timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365767,75307520,0.0,0.0,0.0,0.0,0.019198622554540634,-0.15707963705062866,-0.01745329238474369,-0.04903324693441391,-9.208444595336914,-2.6281821727752686
1731365767,80376064,0.0,0.0,0.0,0.0,0.022689279168844223,-0.16231562197208405,-0.0296705961227417,-0.411879301071167,-9.747809410095215,-2.843928337097168
1731365767,85444352,0.0,0.0,0.0,0.0,0.024434609338641167,-0.15533430874347687,-0.03490658476948738,-0.411879301071167,-9.747809410095215,-2.843928337097168
1731365767,90511616,0.0,0.0,0.0,0.0,0.0296705961227417,-0.1431169956922531,-0.031415924429893494,-0.21574629843235016,-9.335930824279785,-2.7164418697357178
1731365767,95580416,0.0,0.0,0.0,0.0,0.0296705961227417,-0.15184363722801208,-0.027925267815589905,-0.21574629843235016,-9.335930824279785,-2.7164418697357178
1731365767,100648704,0.0,0.0,0.0,0.0,0.031415924429893494,-0.15882496535778046,-0.04712389037013054,-0.4903324842453003,-9.610516548156738,-2.5203089714050293
1731365767,105716224,0.0,0.0,0.0,0.0,0.024434609338641167,-0.1500983089208603,-0.04188790172338486,-0.4903324842453003,-9.610516548156738,-2.5203089714050293
1731365767,110785024,0.0,0.0,0.0,0.0,0.02617993950843811,-0.14137166738510132,-0.012217304669320583,0.7747253179550171,-9.502643585205078,-2.5693421363830566
1731365767,115853824,0.0,0.0,0.0,0.0,0.02617993950843811,-0.16057029366493225,-0.005235987715423107,0.7747253179550171,-9.502643585205078,-2.5693421363830566
1731365767,120922368,0.0,0.0,0.0,0.0,0.01745329238474369,-0.16057029366493225,-0.019198622554540634,-0.17651969194412231,-9.43399715423584,-2.226109504699707
1731365767,125990144,0.0,0.0,0.0,0.0,0.006981316953897476,-0.15358898043632507,-0.010471975430846214,-0.17651969194412231,-9.43399715423584,-2.226109504699707
1731365767,131059200,0.0,0.0,0.0,0.0,0.013962633907794952,-0.13962633907794952,0.005235987715423107,0.254972904920578,-9.335930824279785,-2.598762273788452
1731365767,136128000,0.0,0.0,0.0,0.0,0.015707962214946747,-0.15533430874347687,-0.012217304669320583,0.254972904920578,-9.335930824279785,-2.598762273788452
1731365767,141195776,0.0,0.0,0.0,0.0,0.013962633907794952,-0.16231562197208405,-0.02617993950843811,-1.010084867477417,-9.394770622253418,-2.7556686401367188
1731365767,146264832,0.0,0.0,0.0,0.0,0.019198622554540634,-0.15882496535778046,-0.024434609338641167,-1.010084867477417,-9.394770622253418,-2.7556686401367188
1731365767,151333632,0.0,0.0,0.0,0.0,0.04188790172338486,-0.15707963705062866,-0.006981316953897476,0.5001391172409058,-9.796843528747559,-3.2460010051727295
1731365767,156401920,0.0,0.0,0.0,0.0,0.04014257341623306,-0.16755160689353943,-0.006981316953897476,0.5001391172409058,-9.796843528747559,-3.2460010051727295
1731365767,161470976,0.0,0.0,0.0,0.0,0.027925267815589905,-0.179768905043602,-0.01745329238474369,0.5001391172409058,-9.796843528747559,-3.2460010051727295
1731365767,166540032,0.0,0.0,0.0,0.0,0.04188790172338486,-0.1780235767364502,-0.013962633907794952,-0.4805258512496948,-9.394770622253418,-2.451662540435791
1731365767,171608320,0.0,0.0,0.0,0.0,0.05235987901687622,-0.1762782484292984,-0.008726646192371845,-0.19613298773765564,-9.875296592712402,-2.7752819061279297
1731365767,176677632,0.0,0.0,0.0,0.0,0.04188790172338486,-0.1727875918149948,-0.024434609338641167,-0.19613298773765564,-9.875296592712402,-2.7752819061279297
1731365767,181746944,0.0,0.0,0.0,0.0,0.027925267815589905,-0.1780235767364502,-0.05235987901687622,-1.9122966527938843,-9.061344146728516,-2.020169734954834
1731365767,186815232,0.0,0.0,0.0,0.0,0.02617993950843811,-0.18151423335075378,-0.06806784123182297,-1.9122966527938843,-9.061344146728516,-2.020169734954834
1731365767,191884800,0.0,0.0,0.0,0.0,0.045378558337688446,-0.17104226350784302,-0.06283184885978699,-1.9122966527938843,-9.061344146728516,-2.020169734954834
1731365767,196954112,0.0,0.0,0.0,0.0,0.04014257341623306,-0.1762782484292984,-0.06283184885978699,-0.5687856674194336,-9.718389511108398,-2.677215337753296
1731365767,202022656,0.0,0.0,0.0,0.0,0.02617993950843811,-0.18151423335075378,-0.07679449021816254,-1.0493115186691284,-9.414383888244629,-2.020169734954834
1731365767,207091968,0.0,0.0,0.0,0.0,0.02094395086169243,-0.18500490486621857,-0.06981316953897476,-1.0493115186691284,-9.414383888244629,-2.020169734954834
1731365767,212161792,0.0,0.0,0.0,0.0,0.024434609338641167,-0.1727875918149948,-0.06283184885978699,-0.14709974825382233,-9.090764045715332,-2.039783239364624
1731365767,217230592,0.0,0.0,0.0,0.0,0.013962633907794952,-0.1745329201221466,-0.06108652427792549,-0.14709974825382233,-9.090764045715332,-2.039783239364624
1731365767,222300160,0.0,0.0,0.0,0.0,0.006981316953897476,-0.18151423335075378,-0.06457718461751938,-0.5197524428367615,-9.188830375671387,-1.9515233039855957
1731365767,227369984,0.0,0.0,0.0,0.0,0.012217304669320583,-0.1780235767364502,-0.057595863938331604,-0.5197524428367615,-9.188830375671387,-1.9515233039855957
1731365767,232438528,0.0,0.0,0.0,0.0,0.022689279168844223,-0.179768905043602,-0.05061454698443413,0.21574629843235016,-10.24794864654541,-2.7066352367401123
1731365767,237508352,0.0,0.0,0.0,0.0,0.022689279168844223,-0.1780235767364502,-0.054105207324028015,0.21574629843235016,-10.24794864654541,-2.7066352367401123
1731365767,242578432,0.0,0.0,0.0,0.0,0.003490658476948738,-0.18500490486621857,-0.04886921867728233,-0.029419949278235435,-8.914244651794434,-1.6573238372802734
1731365767,247647232,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.19024088978767395,-0.04712389037013054,-0.029419949278235435,-8.914244651794434,-1.6573238372802734
1731365767,252717312,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.20071285963058472,-0.0296705961227417,0.17651969194412231,-9.610516548156738,-2.020169734954834
1731365767,257787136,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.20071285963058472,-0.03316125646233559,0.17651969194412231,-9.610516548156738,-2.020169734954834
1731365767,262856192,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.21118484437465668,-0.036651913076639175,-0.5393657088279724,-9.502643585205078,-2.059396505355835
1731365767,267926272,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.21293017268180847,-0.036651913076639175,-0.5393657088279724,-9.502643585205078,-2.059396505355835
1731365767,272996608,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.2024581879377365,-0.04363323003053665,-0.35303938388824463,-10.110655784606934,-2.7752819061279297
1731365767,278066688,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.2076941728591919,-0.0593411922454834,-0.35303938388824463,-10.110655784606934,-2.7752819061279297
1731365767,283136000,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.20943951606750488,-0.06981316953897476,-1.0002782344818115,-9.13979721069336,-2.0888164043426514
1731365767,288206336,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.21467550098896027,-0.06981316953897476,-1.0002782344818115,-9.13979721069336,-2.0888164043426514
1731365767,293276672,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.21293017268180847,-0.06283184885978699,-0.029419949278235435,-9.894909858703613,-2.4614691734313965
1731365767,298346240,0.0,0.0,0.0,0.0,0.0,-0.21293017268180847,-0.06108652427792549,-0.029419949278235435,-9.894909858703613,-2.4614691734313965
1731365767,303416576,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.22689279913902283,-0.0593411922454834,-0.26477953791618347,-9.179023742675781,-2.1182363033294678
1731365767,308487168,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.2321287840604782,-0.057595863938331604,-0.26477953791618347,-9.179023742675781,-2.1182363033294678
1731365767,313557504,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.22689279913902283,-0.05585053563117981,-0.411879301071167,-10.012589454650879,-2.677215337753296
1731365767,318627072,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.21816615760326385,-0.05585053563117981,-0.411879301071167,-10.012589454650879,-2.677215337753296
1731365767,323697664,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.21991148591041565,-0.045378558337688446,0.09806649386882782,-9.414383888244629,-2.186882972717285
1731365767,328768512,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.22863812744617462,-0.057595863938331604,0.09806649386882782,-9.414383888244629,-2.186882972717285
1731365767,333838080,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.2321287840604782,-0.06283184885978699,0.09806649386882782,-9.414383888244629,-2.186882972717285
1731365767,338908928,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.22863812744617462,-0.06457718461751938,-1.1767979860305786,-9.21825122833252,-2.265336036682129
1731365767,343979776,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.23038345575332642,-0.07504915446043015,-0.4903324842453003,-9.335930824279785,-2.2359161376953125
1731365767,349049856,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.24260076880455017,-0.08203047513961792,-0.4903324842453003,-9.335930824279785,-2.2359161376953125
1731365767,354120704,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.25307273864746094,-0.07330382615327835,-0.16671304404735565,-9.071150779724121,-2.5301156044006348
1731365767,359191552,0.0,0.0,0.0,0.0,0.0,-0.24783675372600555,-0.06283184885978699,-0.16671304404735565,-9.071150779724121,-2.5301156044006348
1731365767,364261632,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.25132739543914795,-0.057595863938331604,-0.08825984597206116,-9.806650161743164,-2.4222424030303955
1731365767,369332736,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.2670353651046753,-0.07330382615327835,-0.08825984597206116,-9.806650161743164,-2.4222424030303955
1731365767,374403840,0.0,0.0,0.0,0.0,0.0,-0.2670353651046753,-0.07504915446043015,-0.8629851937294006,-10.395049095153809,-2.9125750064849854
1731365767,379473920,0.0,0.0,0.0,0.0,0.005235987715423107,-0.2600540518760681,-0.05585053563117981,-0.8629851937294006,-10.395049095153809,-2.9125750064849854
1731365767,384545280,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.2652900516986847,-0.054105207324028015,-0.05883989855647087,-9.718389511108398,-2.4222424030303955
1731365767,389616384,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.2565633952617645,-0.08203047513961792,-0.05883989855647087,-9.718389511108398,-2.4222424030303955
1731365767,394686720,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.24260076880455017,-0.07330382615327835,-0.37265267968177795,-8.737725257873535,-1.6769371032714844
1731365767,399758080,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.24783675372600555,-0.06981316953897476,-0.37265267968177795,-8.737725257873535,-1.6769371032714844
1731365767,404829696,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.2548180818557739,-0.08552113175392151,-1.1277647018432617,-8.953471183776855,-1.5004174709320068
1731365767,409899776,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.24958208203315735,-0.08552113175392151,-1.1277647018432617,-8.953471183776855,-1.5004174709320068
1731365767,414971392,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.24434609711170197,-0.05585053563117981,0.5982056260108948,-10.198915481567383,-2.7556686401367188
1731365767,420043008,0.0,0.0,0.0,0.0,-0.03839724510908127,-0.23911011219024658,-0.06108652427792549,0.5982056260108948,-10.198915481567383,-2.7556686401367188
1731365767,425113600,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.2321287840604782,-0.08028514683246613,-1.1277647018432617,-9.306510925292969,-2.226109504699707
1731365767,430185216,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.2373647689819336,-0.07853981852531433,-1.1277647018432617,-9.306510925292969,-2.226109504699707
1731365767,435256832,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.24434609711170197,-0.07504915446043015,-0.19613298773765564,-10.189108848571777,-3.3440675735473633
1731365767,440327680,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.24260076880455017,-0.08203047513961792,-0.19613298773765564,-10.189108848571777,-3.3440675735473633
1731365767,445399296,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.2373647689819336,-0.07679449021816254,0.40207263827323914,-9.610516548156738,-3.3440675735473633
1731365767,450471168,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.24260076880455017,-0.06806784123182297,0.40207263827323914,-9.610516548156738,-3.3440675735473633
1731365767,455543296,0.0,0.0,0.0,0.0,0.019198622554540634,-0.24958208203315735,-0.06806784123182297,0.2059396505355835,-10.061622619628906,-3.7167203426361084
1731365767,460613888,0.0,0.0,0.0,0.0,0.03316125646233559,-0.25132739543914795,-0.05235987901687622,0.2059396505355835,-10.061622619628906,-3.7167203426361084
1731365767,465686016,0.0,0.0,0.0,0.0,0.03316125646233559,-0.24958208203315735,-0.036651913076639175,0.5982056260108948,-8.884824752807617,-2.7164418697357178
1731365767,470758144,0.0,0.0,0.0,0.0,0.0296705961227417,-0.2583087384700775,-0.04363323003053665,0.5982056260108948,-8.884824752807617,-2.7164418697357178
1731365767,475828992,0.0,0.0,0.0,0.0,0.03490658476948738,-0.2705260217189789,-0.057595863938331604,0.5982056260108948,-8.884824752807617,-2.7164418697357178
1731365767,480901120,0.0,0.0,0.0,0.0,0.024434609338641167,-0.2705260217189789,-0.06632251292467117,-1.235637903213501,-9.620323181152344,-2.392822504043579
1731365767,485973504,0.0,0.0,0.0,0.0,0.010471975430846214,-0.2583087384700775,-0.05061454698443413,-0.23535959422588348,-9.365350723266602,-2.245722770690918
1731365767,491044608,0.0,0.0,0.0,0.0,0.003490658476948738,-0.24609142541885376,-0.06981316953897476,-0.23535959422588348,-9.365350723266602,-2.245722770690918
1731365767,496116992,0.0,0.0,0.0,0.0,0.01745329238474369,-0.23911011219024658,-0.07504915446043015,-0.11767979711294174,-10.385242462158203,-3.108707904815674
1731365767,501189120,0.0,0.0,0.0,0.0,0.013962633907794952,-0.21293017268180847,-0.04886921867728233,-0.11767979711294174,-10.385242462158203,-3.108707904815674
1731365767,506261504,0.0,0.0,0.0,0.0,0.0,-0.20071285963058472,-0.05235987901687622,-0.3628460466861725,-9.120183944702148,-2.2555294036865234
1731365767,511333120,0.0,0.0,0.0,0.0,0.006981316953897476,-0.2076941728591919,-0.09075711667537689,-0.3628460466861725,-9.120183944702148,-2.2555294036865234
1731365767,516405248,0.0,0.0,0.0,0.0,0.010471975430846214,-0.20071285963058472,-0.0872664600610733,-0.5883989930152893,-8.992697715759277,-2.324176073074341
1731365767,521477888,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.19198621809482574,-0.06283184885978699,-0.5883989930152893,-8.992697715759277,-2.324176073074341
1731365767,526549248,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.18675023317337036,-0.07504915446043015,-0.4609125256538391,-8.43371868133545,-1.794616937637329
1731365767,531622144,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.20071285963058472,-0.08028514683246613,-0.4609125256538391,-8.43371868133545,-1.794616937637329
1731365767,536694528,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.19896753132343292,-0.0593411922454834,0.03922659903764725,-9.443803787231445,-2.8733484745025635
1731365767,541766400,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.18849556148052216,-0.04886921867728233,0.03922659903764725,-9.443803787231445,-2.8733484745025635
1731365767,546839040,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.18325957655906677,-0.05061454698443413,0.23535959422588348,-10.14007568359375,-3.216581106185913
1731365767,551911936,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.16231562197208405,-0.04886921867728233,0.23535959422588348,-10.14007568359375,-3.216581106185913
1731365767,556983552,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.1448623239994049,-0.01745329238474369,0.9708583354949951,-9.23786449432373,-2.6477954387664795
1731365767,562056704,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.1431169956922531,-0.015707962214946747,0.9708583354949951,-9.23786449432373,-2.6477954387664795
1731365767,567129344,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.13788101077079773,-0.031415924429893494,-0.11767979711294174,-9.23786449432373,-2.618375539779663
1731365767,572201472,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.12566369771957397,-0.027925267815589905,-0.11767979711294174,-9.23786449432373,-2.618375539779663
1731365767,577274368,0.0,0.0,0.0,0.0,0.003490658476948738,-0.11519172787666321,-0.010471975430846214,0.4314925968647003,-9.483030319213867,-2.9812214374542236
1731365767,582347776,0.0,0.0,0.0,0.0,0.0,-0.10821041464805603,-0.022689279168844223,0.4314925968647003,-9.483030319213867,-2.9812214374542236
1731365767,587419648,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.11519172787666321,-0.04886921867728233,-1.0002782344818115,-9.306510925292969,-2.3143694400787354
1731365767,592492800,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.10646508634090424,-0.04712389037013054,-1.0002782344818115,-9.306510925292969,-2.3143694400787354
1731365767,597566208,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.09424778074026108,-0.019198622554540634,-0.3922659754753113,-9.0319242477417,-2.637988805770874
1731365767,602639360,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.0872664600610733,-0.02094395086169243,-0.3922659754753113,-9.0319242477417,-2.637988805770874
1731365767,607711744,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.0872664600610733,-0.03316125646233559,-0.3922659754753113,-9.0319242477417,-2.637988805770874
1731365767,612784896,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.0872664600610733,-0.02094395086169243,-0.3922659754753113,-9.0319242477417,-2.637988805770874
1731365767,617858304,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.07853981852531433,0.0,0.7453053593635559,-9.914523124694824,-2.991028070449829
1731365767,622930944,0.0,0.0,0.0,0.0,0.001745329238474369,-0.08203047513961792,-0.012217304669320583,0.7453053593635559,-9.914523124694824,-2.991028070449829
1731365767,628004352,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.08377580344676971,-0.019198622554540634,-0.4903324842453003,-9.149603843688965,-2.510502338409424
1731365767,633077760,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.07679449021816254,-0.005235987715423107,-0.4903324842453003,-9.149603843688965,-2.510502338409424
1731365767,638150400,0.0,0.0,0.0,0.0,0.02617993950843811,-0.07155849784612656,0.0,0.019613299518823624,-10.551955223083496,-3.5303938388824463
1731365767,643224064,0.0,0.0,0.0,0.0,0.0296705961227417,-0.07504915446043015,-0.02617993950843811,0.019613299518823624,-10.551955223083496,-3.5303938388824463
1731365767,648297728,0.0,0.0,0.0,0.0,0.010471975430846214,-0.06632251292467117,-0.031415924429893494,-0.6766588091850281,-8.43371868133545,-2.059396505355835
1731365767,653370624,0.0,0.0,0.0,0.0,0.008726646192371845,-0.06981316953897476,-0.031415924429893494,-0.6766588091850281,-8.43371868133545,-2.059396505355835
1731365767,658444288,0.0,0.0,0.0,0.0,0.01745329238474369,-0.06632251292467117,-0.036651913076639175,-0.5295590758323669,-9.424190521240234,-2.4418559074401855
1731365767,663517952,0.0,0.0,0.0,0.0,0.013962633907794952,-0.054105207324028015,-0.04886921867728233,-0.5295590758323669,-9.424190521240234,-2.4418559074401855
1731365767,668592128,0.0,0.0,0.0,0.0,0.013962633907794952,-0.05235987901687622,-0.03839724510908127,-0.05883989855647087,-9.679162979125977,-2.7066352367401123
1731365767,673665024,0.0,0.0,0.0,0.0,0.02094395086169243,-0.057595863938331604,-0.0296705961227417,-0.05883989855647087,-9.679162979125977,-2.7066352367401123
1731365767,678665984,0.0,0.0,0.0,0.0,0.012217304669320583,-0.0593411922454834,-0.013962633907794952,0.8335652351379395,-8.924051284790039,-1.6867437362670898
1731365767,683666176,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.05235987901687622,0.0,0.8335652351379395,-8.924051284790039,-1.6867437362670898
1731365767,688667136,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.057595863938331604,0.02094395086169243,1.1767979860305786,-8.865211486816406,-1.9907499551773071
1731365767,693668352,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.05585053563117981,0.03490658476948738,1.1767979860305786,-8.865211486816406,-1.9907499551773071
1731365767,698669312,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.04712389037013054,0.01745329238474369,-0.3334260880947113,-9.561483383178711,-2.098623037338257
1731365767,703669760,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.05061454698443413,0.0,-0.3334260880947113,-9.561483383178711,-2.098623037338257
1731365767,708670720,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.031415924429893494,-0.006981316953897476,-0.11767979711294174,-9.806650161743164,-2.510502338409424
1731365767,713671680,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.024434609338641167,-0.012217304669320583,-0.11767979711294174,-9.806650161743164,-2.510502338409424
1731365767,718671616,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.02094395086169243,-0.019198622554540634,0.0,-9.639936447143555,-2.579148769378662
1731365767,723672576,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.02094395086169243,-0.012217304669320583,0.0,-9.639936447143555,-2.579148769378662
1731365767,728673536,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.0296705961227417,0.008726646192371845,0.5197524428367615,-9.257477760314941,-2.5006957054138184
1731365767,733673472,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.031415924429893494,0.010471975430846214,0.5197524428367615,-9.257477760314941,-2.5006957054138184
1731365767,738674688,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.027925267815589905,0.015707962214946747,0.3040061295032501,-9.002504348754883,-2.657602071762085
1731365767,743675648,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.015707962214946747,0.03490658476948738,0.3040061295032501,-9.002504348754883,-2.657602071762085
1731365767,748675584,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.02617993950843811,0.027925267815589905,0.3040061295032501,-9.002504348754883,-2.657602071762085
1731365767,753676288,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.022689279168844223,0.003490658476948738,-0.313812792301178,-9.698776245117188,-3.03025484085083
1731365767,758677248,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.005235987715423107,-0.010471975430846214,-0.7060787677764893,-9.463417053222656,-2.971414804458618
1731365767,763676928,0.0,0.0,0.0,0.0,-0.045378558337688446,0.001745329238474369,-0.006981316953897476,-0.7060787677764893,-9.463417053222656,-2.971414804458618
1731365767,768677888,0.0,0.0,0.0,0.0,-0.03839724510908127,0.0,-0.015707962214946747,-0.06864655017852783,-10.169495582580566,-3.2067744731903076
1731365767,773678592,0.0,0.0,0.0,0.0,-0.024434609338641167,0.008726646192371845,-0.019198622554540634,-0.06864655017852783,-10.169495582580566,-3.2067744731903076
1731365767,778678784,0.0,0.0,0.0,0.0,-0.02094395086169243,0.001745329238474369,-0.008726646192371845,0.13729310035705566,-9.247671127319336,-3.2067744731903076
1731365767,783679488,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.001745329238474369,0.13729310035705566,-9.247671127319336,-3.2067744731903076
1731365767,788680192,0.0,0.0,0.0,0.0,0.010471975430846214,0.0,0.015707962214946747,0.7551120519638062,-9.424190521240234,-3.089094638824463
1731365767,793679872,0.0,0.0,0.0,0.0,0.006981316953897476,-0.003490658476948738,0.022689279168844223,0.7551120519638062,-9.424190521240234,-3.089094638824463
1731365767,798680832,0.0,0.0,0.0,0.0,0.010471975430846214,-0.013962633907794952,0.027925267815589905,0.3628460466861725,-9.355544090270996,-2.657602071762085
1731365767,803681536,0.0,0.0,0.0,0.0,0.012217304669320583,-0.006981316953897476,0.03490658476948738,0.3628460466861725,-9.355544090270996,-2.657602071762085
1731365767,808682496,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.027925267815589905,-0.13729310035705566,-9.894909858703613,-2.7262487411499023
1731365767,813682176,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,0.003490658476948738,-0.13729310035705566,-9.894909858703613,-2.7262487411499023
1731365767,818682880,0.0,0.0,0.0,0.0,0.013962633907794952,-0.010471975430846214,-0.001745329238474369,-0.8139519095420837,-9.875296592712402,-3.216581106185913
1731365767,823683328,0.0,0.0,0.0,0.0,0.022689279168844223,0.008726646192371845,-0.003490658476948738,-0.8139519095420837,-9.875296592712402,-3.216581106185913
1731365767,828683008,0.0,0.0,0.0,0.0,0.0296705961227417,0.006981316953897476,-0.008726646192371845,-0.05883989855647087,-9.600709915161133,-3.1675479412078857
1731365767,833683712,0.0,0.0,0.0,0.0,0.036651913076639175,0.003490658476948738,-0.005235987715423107,-0.05883989855647087,-9.600709915161133,-3.1675479412078857
1731365767,838684416,0.0,0.0,0.0,0.0,0.036651913076639175,0.015707962214946747,0.0,0.32361945509910583,-9.414383888244629,-3.236194372177124
1731365767,843684096,0.0,0.0,0.0,0.0,0.05235987901687622,0.012217304669320583,0.005235987715423107,0.32361945509910583,-9.414383888244629,-3.236194372177124
1731365767,848684800,0.0,0.0,0.0,0.0,0.057595863938331604,0.006981316953897476,-0.006981316953897476,-0.7943386435508728,-9.659549713134766,-3.0008349418640137
1731365767,853685248,0.0,0.0,0.0,0.0,0.04886921867728233,0.024434609338641167,-0.012217304669320583,-0.7943386435508728,-9.659549713134766,-3.0008349418640137
1731365767,858684928,0.0,0.0,0.0,0.0,0.05585053563117981,0.031415924429893494,-0.012217304669320583,0.009806649759411812,-9.894909858703613,-3.0400614738464355
1731365767,863685632,0.0,0.0,0.0,0.0,0.07155849784612656,0.02617993950843811,-0.02094395086169243,0.009806649759411812,-9.894909858703613,-3.0400614738464355
1731365767,868686080,0.0,0.0,0.0,0.0,0.04886921867728233,0.031415924429893494,-0.027925267815589905,0.009806649759411812,-9.894909858703613,-3.0400614738464355
1731365767,873685504,0.0,0.0,0.0,0.0,0.027925267815589905,0.05061454698443413,-0.010471975430846214,-0.06864655017852783,-8.384685516357422,-1.9613299369812012
1731365767,878685952,0.0,0.0,0.0,0.0,0.024434609338641167,0.04188790172338486,-0.012217304669320583,0.13729310035705566,-9.110377311706543,-2.167269706726074
1731365767,883686400,0.0,0.0,0.0,0.0,0.022689279168844223,0.036651913076639175,-0.01745329238474369,0.13729310035705566,-9.110377311706543,-2.167269706726074
1731365767,888687104,0.0,0.0,0.0,0.0,0.005235987715423107,0.05235987901687622,-0.005235987715423107,0.13729310035705566,-9.110377311706543,-2.167269706726074
1731365767,893686528,0.0,0.0,0.0,0.0,-0.005235987715423107,0.05061454698443413,0.005235987715423107,0.4314925968647003,-9.45361042022705,-2.41243577003479
1731365767,898686976,0.0,0.0,0.0,0.0,0.006981316953897476,0.04363323003053665,0.006981316953897476,0.40207263827323914,-9.845876693725586,-2.8145084381103516
1731365767,903687424,0.0,0.0,0.0,0.0,0.006981316953897476,0.04363323003053665,0.001745329238474369,0.40207263827323914,-9.845876693725586,-2.8145084381103516
1731365767,908687104,0.0,0.0,0.0,0.0,-0.012217304669320583,0.05061454698443413,-0.008726646192371845,0.40207263827323914,-9.845876693725586,-2.8145084381103516
1731365767,913687552,0.0,0.0,0.0,0.0,-0.008726646192371845,0.04188790172338486,-0.006981316953897476,-0.9120184183120728,-8.74753189086914,-2.451662540435791
1731365767,918687744,0.0,0.0,0.0,0.0,0.013962633907794952,0.03490658476948738,-0.005235987715423107,0.7354987263679504,-10.41466236114502,-3.4127140045166016
1731365767,923687168,0.0,0.0,0.0,0.0,0.024434609338641167,0.03316125646233559,0.001745329238474369,0.7354987263679504,-10.41466236114502,-3.4127140045166016
1731365767,928687616,0.0,0.0,0.0,0.0,0.013962633907794952,0.045378558337688446,0.01745329238474369,1.5690639019012451,-8.54159164428711,-2.2947559356689453
