timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715837,720189696,0.0,0.0,0.0,0.0,0.16406095027923584,0.022689279168844223,0.09773843735456467,-3.236194372177124,-10.071429252624512,-0.9414383769035339
1729715837,725182976,0.0,0.0,0.0,0.0,0.13962633907794952,0.003490658476948738,0.07330382615327835,-3.236194372177124,-10.071429252624512,-0.9414383769035339
1729715837,730175744,0.0,0.0,0.0,0.0,0.10821041464805603,-0.003490658476948738,0.04886921867728233,-3.5107805728912354,-9.708582878112793,0.22555294632911682
1729715837,735169792,0.0,0.0,0.0,0.0,0.07155849784612656,-0.013962633907794952,0.01745329238474369,-3.5107805728912354,-9.708582878112793,0.22555294632911682
1729715837,740162560,0.0,0.0,0.0,0.0,0.045378558337688446,-0.012217304669320583,0.005235987715423107,-3.1871612071990967,-9.316317558288574,0.313812792301178
1729715837,745155584,0.0,0.0,0.0,0.0,0.019198622554540634,-0.02617993950843811,-0.008726646192371845,-3.1871612071990967,-9.316317558288574,0.313812792301178
1729715837,750148352,0.0,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.013962633907794952,-2.28494930267334,-9.15941047668457,-0.11767979711294174
1729715837,755142400,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.031415924429893494,-0.02094395086169243,-2.28494930267334,-9.15941047668457,-0.11767979711294174
1729715837,760134912,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.027925267815589905,-0.02617993950843811,-1.5102241039276123,-8.825984954833984,-0.4314925968647003
1729715837,765127936,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.013962633907794952,-0.04363323003053665,-1.5102241039276123,-8.825984954833984,-0.4314925968647003
1729715837,770120960,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.015707962214946747,-0.06457718461751938,-1.6279038190841675,-8.83579158782959,-0.9316317439079285
1729715837,775114752,0.0,0.0,0.0,0.0,-0.0890117883682251,-0.005235987715423107,-0.07853981852531433,-1.6279038190841675,-8.83579158782959,-0.9316317439079285
1729715837,780107776,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.003490658476948738,-0.08552113175392151,-0.823758602142334,-9.061344146728516,-1.010084867477417
1729715837,785100544,0.0,0.0,0.0,0.0,-0.10471975803375244,0.02094395086169243,-0.0872664600610733,-0.823758602142334,-9.061344146728516,-1.010084867477417
1729715837,790093312,0.0,0.0,0.0,0.0,-0.10471975803375244,0.019198622554540634,-0.07330382615327835,0.8139519095420837,-8.708305358886719,-2.226109504699707
1729715837,795087104,0.0,0.0,0.0,0.0,-0.0890117883682251,0.02617993950843811,-0.04014257341623306,3.383294105529785,-9.002504348754883,-4.775838375091553
1729715837,800080128,0.0,0.0,0.0,0.0,-0.04363323003053665,0.019198622554540634,0.001745329238474369,3.383294105529785,-9.002504348754883,-4.775838375091553
1729715837,805072640,0.0,0.0,0.0,0.0,0.022689279168844223,0.01745329238474369,0.057595863938331604,3.383294105529785,-9.002504348754883,-4.775838375091553
1729715837,810066688,0.0,0.0,0.0,0.0,0.0890117883682251,0.010471975430846214,0.1186823844909668,5.001391410827637,-10.03220272064209,-7.874739646911621
1729715837,815059200,0.0,0.0,0.0,0.0,0.15184363722801208,0.03490658476948738,0.17104226350784302,5.001391410827637,-10.03220272064209,-7.874739646911621
1729715837,820052224,0.0,0.0,0.0,0.0,0.2076941728591919,0.036651913076639175,0.21816615760326385,3.5990405082702637,-10.2283353805542,-8.374878883361816
1729715837,825044992,0.0,0.0,0.0,0.0,0.2583087384700775,0.027925267815589905,0.24434609711170197,1.0689247846603394,-10.777507781982422,-5.825150012969971
1729715837,830038784,0.0,0.0,0.0,0.0,0.2897246479988098,0.03316125646233559,0.25307273864746094,1.0689247846603394,-10.777507781982422,-5.825150012969971
1729715837,835031552,0.0,0.0,0.0,0.0,0.2949606478214264,0.024434609338641167,0.24085544049739838,1.0689247846603394,-10.777507781982422,-5.825150012969971
1729715837,840024320,0.0,0.0,0.0,0.0,0.2670353651046753,-0.010471975430846214,0.20071285963058472,-3.8442068099975586,-11.14035415649414,-1.9907499551773071
1729715837,845018112,0.0,0.0,0.0,0.0,0.24085544049739838,-0.04363323003053665,0.1500983089208603,-3.8442068099975586,-11.14035415649414,-1.9907499551773071
1729715837,850010880,0.0,0.0,0.0,0.0,0.21118484437465668,-0.06283184885978699,0.12566369771957397,-4.756225109100342,-10.404855728149414,0.7943386435508728
1729715837,855003648,0.0,0.0,0.0,0.0,0.1727875918149948,-0.06981316953897476,0.09948376566171646,-4.295312404632568,-9.414383888244629,1.421964168548584
1729715837,859996416,0.0,0.0,0.0,0.0,0.1186823844909668,-0.08028514683246613,0.08203047513961792,-4.295312404632568,-9.414383888244629,1.421964168548584
1729715837,864990208,0.0,0.0,0.0,0.0,0.08203047513961792,-0.07504915446043015,0.05585053563117981,-3.814786672592163,-9.257477760314941,1.1571847200393677
1729715837,869982976,0.0,0.0,0.0,0.0,0.04363323003053665,-0.06632251292467117,0.031415924429893494,-3.814786672592163,-9.257477760314941,1.1571847200393677
1729715837,874975488,0.0,0.0,0.0,0.0,0.010471975430846214,-0.07330382615327835,0.006981316953897476,-3.559813976287842,-9.208444595336914,0.627625584602356
1729715837,879968256,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.0593411922454834,-0.031415924429893494,-3.559813976287842,-9.208444595336914,0.627625584602356
1729715837,884961024,0.0,0.0,0.0,0.0,-0.05061454698443413,-0.036651913076639175,-0.06283184885978699,-3.0989012718200684,-8.933857917785645,0.11767979711294174
1729715837,889954816,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.01745329238474369,-0.10471975803375244,-3.0989012718200684,-8.933857917785645,0.11767979711294174
1729715837,894947584,0.0,0.0,0.0,0.0,-0.07853981852531433,0.0,-0.14137166738510132,-2.9616081714630127,-8.590624809265137,0.05883989855647087
1729715837,899940096,0.0,0.0,0.0,0.0,-0.09424778074026108,0.019198622554540634,-0.16929693520069122,-2.9616081714630127,-8.590624809265137,0.05883989855647087
1729715837,904932864,0.0,0.0,0.0,0.0,-0.10995574295520782,0.031415924429893494,-0.19198621809482574,-2.9616081714630127,-8.590624809265137,0.05883989855647087
1729715837,909926400,0.0,0.0,0.0,0.0,-0.12566369771957397,0.05061454698443413,-0.2059488445520401,-1.9613299369812012,-8.208166122436523,0.09806649386882782
1729715837,914919168,0.0,0.0,0.0,0.0,-0.1483529806137085,0.0593411922454834,-0.20943951606750488,-0.9120184183120728,-8.23758602142334,0.509945809841156
1729715837,919911936,0.0,0.0,0.0,0.0,-0.17104226350784302,0.07504915446043015,-0.2042035162448883,-0.9120184183120728,-8.23758602142334,0.509945809841156
1729715837,924904448,0.0,0.0,0.0,0.0,-0.18675023317337036,0.0872664600610733,-0.19373154640197754,-0.127486452460289,-8.737725257873535,-0.21574629843235016
1729715837,929898240,0.0,0.0,0.0,0.0,-0.19722220301628113,0.10122909396886826,-0.1780235767364502,-0.127486452460289,-8.737725257873535,-0.21574629843235016
1729715837,934890752,0.0,0.0,0.0,0.0,-0.21118484437465668,0.10646508634090424,-0.16929693520069122,-0.3628460466861725,-9.100570678710938,-0.6668521761894226
1729715837,939883264,0.0,0.0,0.0,0.0,-0.19547687470912933,0.21467550098896027,-0.2042035162448883,-0.3628460466861725,-9.100570678710938,-0.6668521761894226
1729715837,944877056,0.0,0.0,0.0,0.0,-0.4171336889266968,1.0629055500030518,-0.46774822473526,26.566213607788086,16.151552200317383,21.574628829956055
1729715837,949869568,0.0,0.0,0.0,0.0,-1.0088002681732178,2.326523780822754,-0.7487462162971497,26.566213607788086,16.151552200317383,21.574628829956055
1729715837,954862336,0.0,0.0,0.0,0.0,-1.9408061504364014,2.895501136779785,-0.5096361637115479,39.226600646972656,39.226600646972656,39.226600646972656
1729715837,959854848,0.0,0.0,0.0,0.0,-2.933898448944092,3.0298914909362793,0.39793506264686584,39.226600646972656,39.226600646972656,39.226600646972656
1729715837,964848384,0.0,0.0,0.0,0.0,-3.375466823577881,3.3737213611602783,1.5481070280075073,33.489707946777344,24.45778465270996,12.464251518249512
1729715837,969841152,0.0,0.0,0.0,0.0,-3.829252243041992,3.1031954288482666,2.4888393878936768,33.489707946777344,24.45778465270996,12.464251518249512
1729715837,974833408,0.0,0.0,0.0,0.0,-3.911282777786255,3.7367498874664307,3.1363565921783447,9.080957412719727,-5.844763278961182,-28.86096954345703
1729715837,979826176,0.0,0.0,0.0,0.0,-3.5342917442321777,3.857177734375,3.583160877227783,9.080957412719727,-5.844763278961182,-28.86096954345703
1729715837,984819712,0.0,0.0,0.0,0.0,-2.8501226902008057,3.188716411590576,3.26027512550354,-34.725345611572266,-39.226600646972656,-39.226600646972656
1729715837,989812224,0.0,0.0,0.0,0.0,-1.781981110572815,3.368485450744629,2.2916173934936523,-34.725345611572266,-39.226600646972656,-39.226600646972656
1729715837,994804992,0.0,0.0,0.0,0.0,-1.0629055500030518,3.3999013900756836,0.9721483588218689,-32.1854248046875,-38.23612594604492,-24.04590606689453
1729715837,999798272,0.0,0.0,0.0,0.0,-0.2548180818557739,2.164208173751831,0.5532693862915039,-32.1854248046875,-38.23612594604492,-24.04590606689453
1729715838,4791040,0.0,0.0,0.0,0.0,0.07853981852531433,1.783726453781128,1.2164944410324097,25.81110191345215,-8.953471183776855,0.4412992298603058
1729715838,9783552,0.0,0.0,0.0,0.0,0.34033921360969543,2.2479841709136963,1.829105019569397,25.81110191345215,-8.953471183776855,0.4412992298603058
1729715838,14775808,0.0,0.0,0.0,0.0,0.12566369771957397,1.2182397842407227,2.1554815769195557,14.484421730041504,7.884546279907227,2.4222424030303955
1729715838,19769600,0.0,0.0,0.0,0.0,-0.10821041464805603,0.9599310755729675,1.9757126569747925,14.484421730041504,7.884546279907227,2.4222424030303955
1729715838,24761856,0.0,0.0,0.0,0.0,-0.6510078310966492,1.3159782886505127,1.4643312692642212,-39.226600646972656,14.38635540008545,8.737725257873535
1729715838,29754368,0.0,0.0,0.0,0.0,-0.7784168124198914,1.0594148635864258,0.9494590759277344,-39.226600646972656,14.38635540008545,8.737725257873535
1729715838,34747136,0.0,0.0,0.0,0.0,-0.9320058226585388,1.1658799648284912,0.4118976891040802,-32.96995544433594,-4.844484806060791,7.207887649536133
1729715838,39740416,0.0,0.0,0.0,0.0,-1.2130038738250732,1.8168877363204956,-0.1500983089208603,-32.96995544433594,-4.844484806060791,7.207887649536133
1729715838,44732928,0.0,0.0,0.0,0.0,-1.3910274505615234,2.1799161434173584,-0.359537810087204,-4.471832275390625,-1.8534568548202515,9.022117614746094
1729715838,49725440,0.0,0.0,0.0,0.0,-1.5463616847991943,1.9355701208114624,-0.10122909396886826,-4.471832275390625,-1.8534568548202515,9.022117614746094
1729715838,54717952,0.0,0.0,0.0,0.0,-1.4695671796798706,1.6510814428329468,0.2321287840604782,3.7167203426361084,-8.688692092895508,-3.5990405082702637
1729715838,59711488,0.0,0.0,0.0,0.0,-1.2618730068206787,1.672025442123413,0.2024581879377365,3.7167203426361084,-8.688692092895508,-3.5990405082702637
1729715838,64703744,0.0,0.0,0.0,0.0,-0.9599310755729675,1.7645279169082642,0.18500490486621857,-20.211505889892578,-15.474893569946289,-14.347128868103027
1729715838,69696256,0.0,0.0,0.0,0.0,-0.8203047513961792,1.527163028717041,0.3298672139644623,-20.211505889892578,-15.474893569946289,-14.347128868103027
1729715838,74688768,0.0,0.0,0.0,0.0,-0.7993608117103577,1.2461650371551514,0.3787364363670349,-13.160524368286133,-6.815621376037598,-2.9125750064849854
1729715838,79682048,0.0,0.0,0.0,0.0,-0.7243116497993469,1.3526301383972168,0.30543261766433716,-13.160524368286133,-6.815621376037598,-2.9125750064849854
1729715838,84674560,0.0,0.0,0.0,0.0,-0.6457718014717102,1.3456488847732544,0.3752457797527313,-6.609682083129883,-11.22861385345459,-8.198359489440918
1729715838,89667072,0.0,0.0,0.0,0.0,-0.5515240430831909,1.2671090364456177,0.34033921360969543,-6.609682083129883,-11.22861385345459,-8.198359489440918
1729715838,94660352,0.0,0.0,0.0,0.0,-0.5427973866462708,1.197295904159546,0.22165681421756744,-5.5113372802734375,-7.913966178894043,-9.090764045715332
1729715838,99652864,0.0,0.0,0.0,0.0,-0.5288347601890564,1.277580976486206,0.17104226350784302,-5.5113372802734375,-7.913966178894043,-9.090764045715332
1729715838,104645376,0.0,0.0,0.0,0.0,-0.45902159810066223,1.3456488847732544,0.24085544049739838,9.610516548156738,-7.894352912902832,-10.43427562713623
1729715838,109637376,0.0,0.0,0.0,0.0,-0.3263765573501587,1.4329153299331665,0.33161255717277527,9.610516548156738,-7.894352912902832,-10.43427562713623
1729715838,114630912,0.0,0.0,0.0,0.0,-0.27925267815589905,1.6650440692901611,0.34208452701568604,23.398666381835938,-7.207887649536133,-12.670191764831543
1729715838,119623168,0.0,0.0,0.0,0.0,-0.2705260217189789,1.7907078266143799,0.4939281642436981,23.398666381835938,-7.207887649536133,-12.670191764831543
1729715838,124615680,0.0,0.0,0.0,0.0,-0.22689279913902283,1.7767452001571655,0.8639379739761353,32.39136505126953,-6.541035175323486,-15.474893569946289
1729715838,129608192,0.0,0.0,0.0,0.0,-0.07853981852531433,1.8622663021087646,1.1571532487869263,32.39136505126953,-6.541035175323486,-15.474893569946289
1729715838,134601216,0.0,0.0,0.0,0.0,0.04886921867728233,1.919862151145935,1.3020156621932983,16.445751190185547,-9.286897659301758,-21.525596618652344
1729715838,139593728,0.0,0.0,0.0,0.0,0.15533430874347687,2.005383253097534,1.5062191486358643,16.445751190185547,-9.286897659301758,-21.525596618652344
1729715838,144586240,0.0,0.0,0.0,0.0,0.28099802136421204,1.9547687768936157,1.7976890802383423,7.7374467849731445,-8.325845718383789,-15.484700202941895
1729715838,149579264,0.0,0.0,0.0,0.0,0.343829870223999,1.8657569885253906,1.8657569885253906,7.7374467849731445,-8.325845718383789,-15.484700202941895
1729715838,154571776,0.0,0.0,0.0,0.0,0.469493567943573,1.7488199472427368,1.8221237659454346,-10.973641395568848,-10.954028129577637,-11.63068675994873
1729715838,159564032,0.0,0.0,0.0,0.0,0.5358160734176636,1.4782938957214355,1.837831735610962,-10.973641395568848,-10.954028129577637,-11.63068675994873
1729715838,164556288,0.0,0.0,0.0,0.0,0.6824237108230591,1.3404128551483154,1.7784905433654785,-17.7108097076416,-10.571568489074707,-11.767979621887207
1729715838,169549568,0.0,0.0,0.0,0.0,0.7051129937171936,1.2287118434906006,1.617920160293579,-17.7108097076416,-10.571568489074707,-11.767979621887207
1729715838,174542080,0.0,0.0,0.0,0.0,0.6492624878883362,1.186823844909668,1.3491394519805908,-15.572959899902344,-6.864655017852783,-6.384129047393799
1729715838,179534080,0.0,0.0,0.0,0.0,0.6894050240516663,1.1571532487869263,1.1222467422485352,-15.572959899902344,-6.864655017852783,-6.384129047393799
1729715838,184526592,0.0,0.0,0.0,0.0,0.6597344279289246,1.0803587436676025,0.982620358467102,-9.13979721069336,-9.414383888244629,-6.442968845367432
1729715838,189519872,0.0,0.0,0.0,0.0,0.6614797711372375,1.0157816410064697,0.9145525097846985,-9.13979721069336,-9.414383888244629,-6.442968845367432
1729715838,194511872,0.0,0.0,0.0,0.0,0.7016223669052124,0.9512044191360474,0.9320058226585388,-1.6965503692626953,-8.14932632446289,-4.079566478729248
1729715838,199504384,0.0,0.0,0.0,0.0,0.8168140649795532,0.9546951055526733,0.891863226890564,-1.6965503692626953,-8.14932632446289,-4.079566478729248
1729715838,204497664,0.0,0.0,0.0,0.0,0.9145525097846985,0.9162978529930115,0.8011060953140259,-6.3154826164245605,-10.375435829162598,-5.295590877532959
1729715838,209489664,0.0,0.0,0.0,0.0,1.0227628946304321,0.769690215587616,0.7836528420448303,-6.3154826164245605,-10.375435829162598,-5.295590877532959
1729715838,214482176,0.0,0.0,0.0,0.0,1.1519173383712769,0.6300638318061829,0.769690215587616,-12.513284683227539,-10.875574111938477,-4.520865440368652
1729715838,219474432,0.0,0.0,0.0,0.0,1.282817006111145,0.7888888120651245,0.48345619440078735,-12.513284683227539,-10.875574111938477,-4.520865440368652
1729715838,224467456,0.0,0.0,0.0,0.0,1.197295904159546,0.7016223669052124,0.3874630928039551,-11.758172988891602,-2.167269706726074,-0.37265267968177795
1729715838,229459712,0.0,0.0,0.0,0.0,1.2548917531967163,0.5026547908782959,0.39269909262657166,-3.6578803062438965,-11.689526557922363,-6.796008110046387
1729715838,234451968,0.0,0.0,0.0,0.0,1.2618730068206787,0.3193952441215515,0.42236968874931335,-3.6578803062438965,-11.689526557922363,-6.796008110046387
1729715838,239443968,0.0,0.0,0.0,0.0,1.49225652217865,0.24783675372600555,0.45727625489234924,-3.6578803062438965,-11.689526557922363,-6.796008110046387
1729715838,244437248,0.0,0.0,0.0,0.0,1.5481070280075073,0.16929693520069122,0.4921828508377075,-3.6578803062438965,-11.689526557922363,-6.796008110046387
1729715838,249429504,0.0,0.0,0.0,0.0,1.6598081588745117,0.15707963705062866,0.5410520434379578,-3.6578803062438965,-11.689526557922363,-6.796008110046387
1729715838,254421504,0.0,0.0,0.0,0.0,1.7243852615356445,0.012217304669320583,0.5829399824142456,-7.129434585571289,-5.668243408203125,-5.31520414352417
1729715838,259413760,0.0,0.0,0.0,0.0,1.8238691091537476,-0.09424778074026108,0.5916666388511658,-7.129434585571289,-5.668243408203125,-5.31520414352417
1729715838,264407040,0.0,0.0,0.0,0.0,1.8936822414398193,-0.1762782484292984,0.5846852660179138,-8.012032508850098,-7.9041595458984375,-5.236751079559326
1729715838,269399296,0.0,0.0,0.0,0.0,1.9914206266403198,-0.18151423335075378,0.5550146698951721,-8.012032508850098,-7.9041595458984375,-5.236751079559326
1729715838,274391296,0.0,0.0,0.0,0.0,2.1013762950897217,-0.22340214252471924,0.5515240430831909,-7.00194787979126,-9.561483383178711,-5.187717914581299
1729715838,279384576,0.0,0.0,0.0,0.0,2.1537363529205322,-0.2879793345928192,0.5602506995201111,-7.00194787979126,-9.561483383178711,-5.187717914581299
1729715838,284376832,0.0,0.0,0.0,0.0,2.1554815769195557,-0.27750733494758606,0.5619960427284241,-6.06050968170166,-7.9826130867004395,-4.138406276702881
1729715838,289368576,0.0,0.0,0.0,0.0,2.1537363529205322,-0.23387411236763,0.5096361637115479,-6.06050968170166,-7.9826130867004395,-4.138406276702881
1729715838,294360832,0.0,0.0,0.0,0.0,2.2130775451660156,-0.1780235767364502,0.4136430323123932,-7.188274383544922,-9.571290016174316,-4.97197151184082
1729715838,299354112,0.0,0.0,0.0,0.0,2.254965305328369,-0.13962633907794952,0.27750733494758606,-7.188274383544922,-9.571290016174316,-4.97197151184082
1729715838,304346112,0.0,0.0,0.0,0.0,2.2881267070770264,-0.07504915446043015,0.13089969754219055,-9.983169555664062,-10.610795021057129,-5.0798444747924805
1729715838,309338112,0.0,0.0,0.0,0.0,2.286381244659424,-0.008726646192371845,-0.010471975430846214,-9.983169555664062,-10.610795021057129,-5.0798444747924805
1729715838,314330368,0.0,0.0,0.0,0.0,2.302089214324951,0.0593411922454834,-0.16929693520069122,-10.914801597595215,-10.836347579956055,-3.177354574203491
1729715838,319323392,0.0,0.0,0.0,0.0,2.2776546478271484,0.15184363722801208,-0.37175512313842773,-10.914801597595215,-10.836347579956055,-3.177354574203491
1729715838,324315392,0.0,0.0,0.0,0.0,2.160717487335205,0.296705961227417,-0.6213372349739075,-16.89685821533203,-15.170886993408203,0.03922659903764725
1729715838,329307648,0.0,0.0,0.0,0.0,1.9984019994735718,0.46076691150665283,-0.8970992565155029,-16.89685821533203,-15.170886993408203,0.03922659903764725
1729715838,334299648,0.0,0.0,0.0,0.0,1.8116517066955566,0.6213372349739075,-1.1623892784118652,-21.87863540649414,-13.552789688110352,4.550285339355469
1729715838,339292672,0.0,0.0,0.0,0.0,1.6632987260818481,0.6789330840110779,-1.33168625831604,-21.87863540649414,-13.552789688110352,4.550285339355469
1729715838,344284672,0.0,0.0,0.0,0.0,1.5655603408813477,0.7312929630279541,-1.4608405828475952,-15.671026229858398,-12.464251518249512,3.010641574859619
1729715838,349276928,0.0,0.0,0.0,0.0,1.4957472085952759,0.7504915595054626,-1.530653715133667,-15.671026229858398,-12.464251518249512,3.010641574859619
1729715838,354268672,0.0,0.0,0.0,0.0,1.4695671796798706,0.7278022766113281,-1.539380431175232,-10.002782821655273,-7.580540180206299,-0.34323275089263916
1729715838,359261696,0.0,0.0,0.0,0.0,1.483529806137085,0.6754423975944519,-1.535889744758606,-10.002782821655273,-7.580540180206299,-0.34323275089263916
1729715838,364253952,0.0,0.0,0.0,0.0,1.4957472085952759,0.6457718014717102,-1.535889744758606,-6.805814743041992,-4.746418476104736,-1.9122966527938843
1729715838,369245952,0.0,0.0,0.0,0.0,1.5149457454681396,0.6702064275741577,-1.53239905834198,-6.805814743041992,-4.746418476104736,-1.9122966527938843
1729715838,374237696,0.0,0.0,0.0,0.0,1.490511178970337,0.6894050240516663,-1.4241886138916016,1.186604619026184,-4.471832275390625,0.8531785011291504
1729715838,379230976,0.0,0.0,0.0,0.0,1.326450228691101,0.6091198921203613,-1.3159782886505127,1.186604619026184,-4.471832275390625,0.8531785011291504
1729715838,384222976,0.0,0.0,0.0,0.0,1.0681414604187012,0.7243116497993469,-1.3159782886505127,6.040896415710449,3.3048410415649414,9.414383888244629
1729715838,389214720,0.0,0.0,0.0,0.0,0.8237953782081604,0.8307766914367676,-1.240929126739502,6.040896415710449,3.3048410415649414,9.414383888244629
1729715838,394206720,0.0,0.0,0.0,0.0,0.6859143972396851,0.7068583369255066,-1.1711158752441406,6.599875450134277,0.17651969194412231,8.267005920410156
1729715838,399199744,0.0,0.0,0.0,0.0,0.6719517707824707,0.6544984579086304,-1.2636183500289917,6.599875450134277,0.17651969194412231,8.267005920410156
1729715838,404191744,0.0,0.0,0.0,0.0,0.6248278617858887,0.6719517707824707,-1.4084806442260742,-6.590068817138672,-9.620323181152344,2.863541841506958
1729715838,409183744,0.0,0.0,0.0,0.0,0.5480333566665649,0.6736971139907837,-1.4608405828475952,-6.590068817138672,-9.620323181152344,2.863541841506958
1729715838,414175744,0.0,0.0,0.0,0.0,0.4171336889266968,0.6806784272193909,-1.4800392389297485,3.010641574859619,-7.10982084274292,4.138406276702881
1729715838,419168768,0.0,0.0,0.0,0.0,0.30368727445602417,0.6178465485572815,-1.4538592100143433,3.010641574859619,-7.10982084274292,4.138406276702881
1729715838,424160768,0.0,0.0,0.0,0.0,0.19896753132343292,0.5916666388511658,-1.3945180177688599,2.7164418697357178,-4.530672073364258,5.874183177947998
1729715838,429152512,0.0,0.0,0.0,0.0,0.07679449021816254,0.6492624878883362,-1.2932889461517334,2.7164418697357178,-4.530672073364258,5.874183177947998
1729715838,434144256,0.0,0.0,0.0,0.0,-0.06457718461751938,0.7068583369255066,-1.1676253080368042,9.463417053222656,-4.393379211425781,6.138962745666504
1729715838,439137280,0.0,0.0,0.0,0.0,-0.19896753132343292,0.7295476198196411,-1.0576695203781128,9.463417053222656,-4.393379211425781,6.138962745666504
1729715838,444129024,0.0,0.0,0.0,0.0,-0.33335787057876587,0.7365289330482483,-0.9285151362419128,8.404298782348633,-5.20733118057251,6.492002010345459
1729715838,449121024,0.0,0.0,0.0,0.0,-0.45029494166374207,0.7504915595054626,-0.8185594081878662,8.404298782348633,-5.20733118057251,6.492002010345459
1729715838,454113024,0.0,0.0,0.0,0.0,-0.5794492959976196,0.7574728727340698,-0.7382742762565613,6.521421909332275,-5.815343379974365,6.9136881828308105
1729715838,459106048,0.0,0.0,0.0,0.0,-0.7138396501541138,0.7382742762565613,-0.6754423975944519,6.521421909332275,-5.815343379974365,6.9136881828308105
1729715838,464097536,0.0,0.0,0.0,0.0,-0.8534659743309021,0.7173303365707397,-0.63704514503479,4.991584777832031,-5.972249507904053,6.9136881828308105
1729715838,469089536,0.0,0.0,0.0,0.0,-0.986111044883728,0.6963863372802734,-0.6178465485572815,4.991584777832031,-5.972249507904053,6.9136881828308105
1729715838,474082560,0.0,0.0,0.0,0.0,-1.0978120565414429,0.6632251143455505,-0.6038839221000671,3.834399938583374,-6.227222442626953,6.619488716125488
1729715838,479074560,0.0,0.0,0.0,0.0,-1.2077678442001343,0.6091198921203613,-0.5777039527893066,3.834399938583374,-6.227222442626953,6.619488716125488
1729715838,484066048,0.0,0.0,0.0,0.0,-1.3386675119400024,0.5794492959976196,-0.5515240430831909,3.8638200759887695,-5.923216342926025,6.756781578063965
1729715838,489058048,0.0,0.0,0.0,0.0,-1.4748032093048096,0.5637413263320923,-0.5323254466056824,3.8638200759887695,-5.923216342926025,6.756781578063965
1729715838,494050816,0.0,0.0,0.0,0.0,-1.5899949073791504,0.5462880730628967,-0.5061454772949219,4.82487154006958,-4.883711814880371,6.187995910644531
1729715838,499042816,0.0,0.0,0.0,0.0,-1.7470746040344238,0.3822270929813385,-0.45553094148635864,4.82487154006958,-4.883711814880371,6.187995910644531
1729715838,504034560,0.0,0.0,0.0,0.0,-1.834341049194336,0.22340214252471924,-0.2635447084903717,5.982056140899658,-6.178189277648926,2.9321882724761963
1729715838,509026304,0.0,0.0,0.0,0.0,-1.8413223028182983,0.24434609711170197,-0.11170107126235962,5.982056140899658,-6.178189277648926,2.9321882724761963
1729715838,514019328,0.0,0.0,0.0,0.0,-1.8081611394882202,0.2652900516986847,0.045378558337688446,11.199193954467773,-11.33648681640625,-0.9316317439079285
1729715838,519011072,0.0,0.0,0.0,0.0,-1.7907078266143799,0.3263765573501587,0.19722220301628113,12.170052528381348,-11.238420486450195,-1.9122966527938843
1729715838,524002560,0.0,0.0,0.0,0.0,-1.7976890802383423,0.2687807083129883,0.3769911229610443,12.170052528381348,-11.238420486450195,-1.9122966527938843
1729715838,528994560,0.0,0.0,0.0,0.0,-1.781981110572815,0.19024088978767395,0.513126790523529,12.170052528381348,-11.238420486450195,-1.9122966527938843
1729715838,533987328,0.0,0.0,0.0,0.0,-1.7941985130310059,0.09773843735456467,0.5637413263320923,6.266448974609375,-9.865489959716797,-1.647517204284668
1729715838,538979072,0.0,0.0,0.0,0.0,-1.7941985130310059,0.03316125646233559,0.6126105785369873,6.3154826164245605,-10.159688949584961,-2.451662540435791
1729715838,543971072,0.0,0.0,0.0,0.0,-1.7575465440750122,-0.036651913076639175,0.6946410536766052,6.3154826164245605,-10.159688949584961,-2.451662540435791
1729715838,548963584,0.0,0.0,0.0,0.0,-1.7278759479522705,-0.16231562197208405,0.7749261856079102,6.3154826164245605,-10.159688949584961,-2.451662540435791
1729715838,553955328,0.0,0.0,0.0,0.0,-1.7296212911605835,-0.2565633952617645,0.8080874085426331,3.775560140609741,-9.610516548156738,-2.637988805770874
1729715838,558947072,0.0,0.0,0.0,0.0,-1.7191493511199951,-0.28274333477020264,0.813323438167572,3.775560140609741,-9.610516548156738,-2.637988805770874
1729715838,563939072,0.0,0.0,0.0,0.0,-1.624901533126831,-0.33335787057876587,0.8045967817306519,3.2460010051727295,-12.689805030822754,-5.91340970993042
1729715838,568931584,0.0,0.0,0.0,0.0,-1.494001865386963,-0.45204028487205505,0.7504915595054626,3.2460010051727295,-12.689805030822754,-5.91340970993042
1729715838,573923328,0.0,0.0,0.0,0.0,-1.4364060163497925,-0.49043750762939453,0.7173303365707397,-2.4026291370391846,-13.40569019317627,-7.1392412185668945
1729715838,578915072,0.0,0.0,0.0,0.0,-1.3718287944793701,-0.4433136284351349,0.6928957104682922,-0.2059396505355835,-10.679441452026367,-8.708305358886719
1729715838,583907840,0.0,0.0,0.0,0.0,-1.2112585306167603,-0.4660029113292694,0.6736971139907837,-0.2059396505355835,-10.679441452026367,-8.708305358886719
