timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465410,959955712,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,-0.008726646192371845,0.06864655017852783,-9.120183944702148,-3.4715540409088135
1729465410,990002176,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.003490658476948738,0.22555294632911682,-9.208444595336914,-3.422520875930786
1729465410,995010048,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.001745329238474369,0.22555294632911682,-9.208444595336914,-3.422520875930786
1729465411,17920,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.13729310035705566,-9.13979721069336,-3.3244543075561523
1729465411,5025536,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.001745329238474369,0.009806649759411812,-9.15941047668457,-3.3244543075561523
1729465411,10033408,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,0.009806649759411812,-9.15941047668457,-3.3244543075561523
1729465411,15041280,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.001745329238474369,0.009806649759411812,-9.15941047668457,-3.3244543075561523
1729465411,20049152,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.001745329238474369,-0.03922659903764725,-9.169217109680176,-3.363680839538574
1729465411,25057024,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.003490658476948738,-0.03922659903764725,-9.169217109680176,-3.363680839538574
1729465411,30064896,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.001745329238474369,-0.009806649759411812,-9.179023742675781,-3.4127140045166016
1729465411,35072768,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-0.009806649759411812,-9.179023742675781,-3.4127140045166016
1729465411,40080640,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-0.009806649759411812,-9.21825122833252,-3.442134141921997
1729465411,45088256,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.001745329238474369,0.04903324693441391,-9.21825122833252,-3.422520875930786
1729465411,65119488,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,0.009806649759411812,-9.169217109680176,-3.3931007385253906
1729465411,70127104,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.001745329238474369,0.05883989855647087,-9.169217109680176,-3.402907371520996
1729465411,75134976,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,0.06864655017852783,-9.188830375671387,-3.4519407749176025
1729465411,80142848,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.0,0.06864655017852783,-9.188830375671387,-3.4519407749176025
1729465411,85150720,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,0.06864655017852783,-9.188830375671387,-3.4519407749176025
1729465411,90158336,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.001745329238474369,0.10787314921617508,-9.21825122833252,-3.50097393989563
1729465411,95166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787314921617508,-9.21825122833252,-3.50097393989563
1729465411,100173824,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.005235987715423107,0.10787314921617508,-9.179023742675781,-3.481360673904419
1729465411,105181696,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.005235987715423107,0.10787314921617508,-9.179023742675781,-3.481360673904419
1729465411,110189568,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.001745329238474369,0.06864655017852783,-9.149603843688965,-3.461747407913208
1729465411,115197184,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.003490658476948738,0.06864655017852783,-9.149603843688965,-3.461747407913208
1729465411,120204800,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.005235987715423107,0.09806649386882782,-9.15941047668457,-3.50097393989563
1729465411,125212672,0.0,0.0,0.0,0.0,-0.010471975430846214,0.003490658476948738,0.0,0.09806649386882782,-9.15941047668457,-3.50097393989563
1729465411,130220544,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.005235987715423107,0.04903324693441391,-9.247671127319336,-3.5990405082702637
1729465411,135227904,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,0.04903324693441391,-9.247671127319336,-3.5990405082702637
1729465411,140235776,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.010471975430846214,0.04903324693441391,-9.247671127319336,-3.5990405082702637
1729465411,145243648,0.0,0.0,0.0,0.0,0.003490658476948738,0.003490658476948738,0.005235987715423107,0.06864655017852783,-9.247671127319336,-3.667686939239502
1729465411,150251264,0.0,0.0,0.0,0.0,0.003490658476948738,0.003490658476948738,0.005235987715423107,0.029419949278235435,-9.149603843688965,-3.6186537742614746
1729465411,155259136,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,0.003490658476948738,0.029419949278235435,-9.149603843688965,-3.6186537742614746
1729465411,160266752,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.029419949278235435,-9.100570678710938,-3.520587205886841
1729465411,165274368,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.003490658476948738,0.029419949278235435,-9.100570678710938,-3.520587205886841
1729465411,170282240,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.003490658476948738,-0.029419949278235435,-9.149603843688965,-3.50097393989563
1729465411,175289856,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.001745329238474369,-0.029419949278235435,-9.149603843688965,-3.50097393989563
1729465411,180296704,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-0.03922659903764725,-9.15941047668457,-3.5303938388824463
1729465411,190311936,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.003490658476948738,0.06864655017852783,-9.13979721069336,-3.589233875274658
1729465411,195319552,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,0.06864655017852783,-9.13979721069336,-3.589233875274658
1729465411,200327424,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.003490658476948738,0.10787314921617508,-9.169217109680176,-3.608847141265869
1729465411,205336064,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.006981316953897476,0.10787314921617508,-9.169217109680176,-3.608847141265869
1729465411,210343424,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,0.005235987715423107,0.10787314921617508,-9.169217109680176,-3.608847141265869
1729465411,215350272,0.0,0.0,0.0,0.0,0.001745329238474369,0.012217304669320583,0.005235987715423107,0.019613299518823624,-9.208444595336914,-3.6186537742614746
1729465411,220358912,0.0,0.0,0.0,0.0,0.0,0.013962633907794952,0.0,0.019613299518823624,-9.208444595336914,-3.6186537742614746
1729465411,225366784,0.0,0.0,0.0,0.0,0.005235987715423107,0.012217304669320583,0.003490658476948738,0.019613299518823624,-9.208444595336914,-3.6186537742614746
1729465411,230373376,0.0,0.0,0.0,0.0,0.003490658476948738,0.012217304669320583,0.0,0.03922659903764725,-9.21825122833252,-3.648073673248291
1729465411,235380736,0.0,0.0,0.0,0.0,0.003490658476948738,0.006981316953897476,0.003490658476948738,0.03922659903764725,-9.21825122833252,-3.648073673248291
1729465411,240387840,0.0,0.0,0.0,0.0,0.001745329238474369,0.010471975430846214,0.005235987715423107,0.0,-9.169217109680176,-3.6382670402526855
1729465411,245395200,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,-0.001745329238474369,0.0,-9.169217109680176,-3.6382670402526855
1729465411,250402560,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.001745329238474369,0.019613299518823624,-9.149603843688965,-3.667686939239502
1729465411,255409920,0.0,0.0,0.0,0.0,0.013962633907794952,0.0,0.0,0.019613299518823624,-9.149603843688965,-3.667686939239502
1729465411,260417280,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.001745329238474369,0.019613299518823624,-9.15941047668457,-3.7363336086273193
1729465411,265424640,0.0,0.0,0.0,0.0,0.013962633907794952,-0.001745329238474369,0.0,0.019613299518823624,-9.15941047668457,-3.7363336086273193
1729465411,270432000,0.0,0.0,0.0,0.0,0.012217304669320583,-0.005235987715423107,0.0,0.08825984597206116,-9.247671127319336,-3.589233875274658
1729465411,275439104,0.0,0.0,0.0,0.0,0.01745329238474369,0.0,0.0,0.08825984597206116,-9.247671127319336,-3.589233875274658
1729465411,280446464,0.0,0.0,0.0,0.0,0.015707962214946747,0.005235987715423107,-0.001745329238474369,0.08825984597206116,-9.247671127319336,-3.589233875274658
1729465411,285453568,0.0,0.0,0.0,0.0,0.02094395086169243,0.003490658476948738,-0.001745329238474369,0.11767979711294174,-9.188830375671387,-3.4127140045166016
1729465411,290460928,0.0,0.0,0.0,0.0,0.012217304669320583,0.005235987715423107,-0.005235987715423107,0.11767979711294174,-9.188830375671387,-3.4127140045166016
1729465411,295468288,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,0.001745329238474369,0.11767979711294174,-9.188830375671387,-3.4127140045166016
1729465411,300475648,0.0,0.0,0.0,0.0,0.006981316953897476,0.010471975430846214,0.001745329238474369,0.14709974825382233,-9.05153751373291,-3.295034408569336
1729465411,305483008,0.0,0.0,0.0,0.0,0.005235987715423107,0.013962633907794952,0.003490658476948738,0.14709974825382233,-9.05153751373291,-3.295034408569336
1729465411,310490112,0.0,0.0,0.0,0.0,0.0,0.010471975430846214,0.001745329238474369,0.019613299518823624,-9.022117614746094,-3.3538742065429688
1729465411,315497216,0.0,0.0,0.0,0.0,0.0,0.012217304669320583,0.0,0.019613299518823624,-9.022117614746094,-3.3538742065429688
1729465411,320504576,0.0,0.0,0.0,0.0,-0.001745329238474369,0.01745329238474369,0.0,0.0,-9.15941047668457,-3.559813976287842
1729465411,335526400,0.0,0.0,0.0,0.0,0.003490658476948738,0.012217304669320583,-0.003490658476948738,-0.009806649759411812,-9.179023742675781,-3.7167203426361084
1729465411,340533504,0.0,0.0,0.0,0.0,0.006981316953897476,0.013962633907794952,0.0,-0.009806649759411812,-9.179023742675781,-3.726526975631714
1729465411,345540864,0.0,0.0,0.0,0.0,0.010471975430846214,0.012217304669320583,0.0,-0.009806649759411812,-9.179023742675781,-3.726526975631714
1729465411,350547968,0.0,0.0,0.0,0.0,0.01745329238474369,0.010471975430846214,0.001745329238474369,-0.009806649759411812,-9.149603843688965,-3.6774935722351074
1729465411,355555072,0.0,0.0,0.0,0.0,0.015707962214946747,0.012217304669320583,0.0,-0.009806649759411812,-9.149603843688965,-3.6774935722351074
1729465411,360562176,0.0,0.0,0.0,0.0,0.012217304669320583,0.006981316953897476,-0.001745329238474369,-0.09806649386882782,-9.15941047668457,-3.5303938388824463
1729465411,365569536,0.0,0.0,0.0,0.0,0.010471975430846214,0.010471975430846214,-0.005235987715423107,-0.09806649386882782,-9.15941047668457,-3.5303938388824463
1729465411,370576640,0.0,0.0,0.0,0.0,0.006981316953897476,0.006981316953897476,-0.008726646192371845,-0.04903324693441391,-9.15941047668457,-3.442134141921997
1729465411,375584000,0.0,0.0,0.0,0.0,0.008726646192371845,0.012217304669320583,-0.008726646192371845,-0.04903324693441391,-9.15941047668457,-3.442134141921997
1729465411,380591104,0.0,0.0,0.0,0.0,0.008726646192371845,0.005235987715423107,-0.006981316953897476,-0.009806649759411812,-9.13979721069336,-3.363680839538574
1729465411,385598464,0.0,0.0,0.0,0.0,0.001745329238474369,0.008726646192371845,-0.006981316953897476,-0.009806649759411812,-9.13979721069336,-3.363680839538574
1729465411,390605568,0.0,0.0,0.0,0.0,0.003490658476948738,0.003490658476948738,-0.008726646192371845,0.009806649759411812,-9.228057861328125,-3.422520875930786
1729465411,395612672,0.0,0.0,0.0,0.0,0.003490658476948738,0.012217304669320583,-0.010471975430846214,0.009806649759411812,-9.228057861328125,-3.422520875930786
1729465411,400619008,0.0,0.0,0.0,0.0,0.001745329238474369,0.010471975430846214,-0.012217304669320583,0.04903324693441391,-9.21825122833252,-3.442134141921997
1729465411,405625856,0.0,0.0,0.0,0.0,0.001745329238474369,0.008726646192371845,-0.010471975430846214,0.04903324693441391,-9.21825122833252,-3.442134141921997
1729465411,410633984,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.010471975430846214,0.06864655017852783,-9.169217109680176,-3.4127140045166016
1729465411,415640064,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,-0.010471975430846214,0.06864655017852783,-9.169217109680176,-3.4127140045166016
1729465411,420648448,0.0,0.0,0.0,0.0,0.005235987715423107,0.010471975430846214,-0.006981316953897476,0.11767979711294174,-9.15941047668457,-3.363680839538574
1729465411,425654528,0.0,0.0,0.0,0.0,0.005235987715423107,0.010471975430846214,-0.012217304669320583,0.11767979711294174,-9.15941047668457,-3.363680839538574
1729465411,430662656,0.0,0.0,0.0,0.0,0.005235987715423107,0.013962633907794952,-0.012217304669320583,0.08825984597206116,-9.13979721069336,-3.3244543075561523
1729465411,435669760,0.0,0.0,0.0,0.0,0.010471975430846214,0.010471975430846214,-0.012217304669320583,0.08825984597206116,-9.13979721069336,-3.3244543075561523
1729465411,440675840,0.0,0.0,0.0,0.0,0.005235987715423107,0.015707962214946747,-0.006981316953897476,0.029419949278235435,-9.208444595336914,-3.3048410415649414
1729465411,445682944,0.0,0.0,0.0,0.0,0.006981316953897476,0.006981316953897476,-0.010471975430846214,0.029419949278235435,-9.208444595336914,-3.3048410415649414
1729465411,450690048,0.0,0.0,0.0,0.0,0.005235987715423107,0.008726646192371845,-0.010471975430846214,-0.04903324693441391,-9.15941047668457,-3.236194372177124
1729465411,455697152,0.0,0.0,0.0,0.0,0.001745329238474369,0.005235987715423107,-0.012217304669320583,-0.04903324693441391,-9.15941047668457,-3.236194372177124
1729465411,460704256,0.0,0.0,0.0,0.0,0.003490658476948738,0.006981316953897476,-0.013962633907794952,-0.04903324693441391,-9.15941047668457,-3.236194372177124
1729465411,465711360,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.012217304669320583,0.06864655017852783,-9.120183944702148,-3.2852277755737305
1729465411,470718464,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962633907794952,0.06864655017852783,-9.120183944702148,-3.2852277755737305
1729465411,475725568,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975430846214,0.06864655017852783,-9.120183944702148,-3.2852277755737305
1729465411,480732672,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.012217304669320583,0.06864655017852783,-9.120183944702148,-3.2852277755737305
1729465411,485739520,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.006981316953897476,0.17651969194412231,-9.15941047668457,-3.3048410415649414
1729465411,490746624,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.012217304669320583,0.17651969194412231,-9.15941047668457,-3.3048410415649414
1729465411,495753728,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.006981316953897476,0.17651969194412231,-9.15941047668457,-3.3048410415649414
1729465411,500760832,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.008726646192371845,0.21574629843235016,-9.23786449432373,-3.2852277755737305
1729465411,505767936,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,0.21574629843235016,-9.23786449432373,-3.2852277755737305
1729465411,510774784,0.0,0.0,0.0,0.0,0.10471975803375244,-0.25132739543914795,0.19198621809482574,11.238420486450195,-11.679719924926758,-8.090486526489258
1729465411,515781888,0.0,0.0,0.0,0.0,0.27401667833328247,-0.8848819136619568,0.5410520434379578,11.238420486450195,-11.679719924926758,-8.090486526489258
1729465411,520788736,0.0,0.0,0.0,0.0,0.2897246479988098,-0.6981316804885864,0.5410520434379578,15.033594131469727,-8.884824752807617,-23.133886337280273
1729465411,525795840,0.0,0.0,0.0,0.0,0.4031710624694824,0.3822270929813385,0.10122909396886826,15.033594131469727,-8.884824752807617,-23.133886337280273
1729465411,530802944,0.0,0.0,0.0,0.0,0.48520153760910034,0.5096361637115479,-0.02617993950843811,-22.29051399230957,-11.82681941986084,-7.727640151977539
1729465411,535810048,0.0,0.0,0.0,0.0,0.4712388813495636,-0.03839724510908127,0.08028514683246613,15.906386375427246,-4.952358245849609,4.177632808685303
1729465411,540816896,0.0,0.0,0.0,0.0,0.3176499307155609,-0.3298672139644623,0.21642082929611206,15.906386375427246,-4.952358245849609,4.177632808685303
1729465411,545824000,0.0,0.0,0.0,0.0,0.15184363722801208,-0.2949606478214264,0.3246312439441681,15.906386375427246,-4.952358245849609,4.177632808685303
1729465411,550831104,0.0,0.0,0.0,0.0,0.13439035415649414,-0.1762782484292984,0.3839724361896515,1.9024900197982788,-5.933022975921631,2.736055374145508
1729465411,555837952,0.0,0.0,0.0,0.0,0.12391837686300278,-0.07679449021816254,0.3839724361896515,1.9024900197982788,-5.933022975921631,2.736055374145508
1729465411,560845056,0.0,0.0,0.0,0.0,0.09075711667537689,0.005235987715423107,0.3735004663467407,-3.5500071048736572,-9.384963989257812,-2.0103631019592285
1729465411,565851904,0.0,0.0,0.0,0.0,0.003490658476948738,0.057595863938331604,0.33335787057876587,-3.5500071048736572,-9.384963989257812,-2.0103631019592285
1729465411,625934080,0.0,0.0,0.0,0.0,-0.3560471534729004,0.2076941728591919,-0.3211405873298645,-2.3143694400787354,-9.502643585205078,-1.0983448028564453
1729465411,630940928,0.0,0.0,0.0,0.0,-0.39618974924087524,0.16406095027923584,-0.30194196105003357,-1.2454445362091064,-8.992697715759277,-1.5788706541061401
1729465411,635949056,0.0,0.0,0.0,0.0,-0.39095374941825867,0.11344639956951141,-0.2670353651046753,1.1375713348388672,-12.415218353271484,-5.4328837394714355
1729465411,640954880,0.0,0.0,0.0,0.0,-0.33684855699539185,0.10646508634090424,-0.24434609711170197,1.1375713348388672,-12.415218353271484,-5.4328837394714355
1729465411,645961728,0.0,0.0,0.0,0.0,-0.2897246479988098,0.10471975803375244,-0.24958208203315735,1.1375713348388672,-12.415218353271484,-5.4328837394714355
1729465411,650968576,0.0,0.0,0.0,0.0,-0.21991148591041565,0.09599310904741287,-0.24783675372600555,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,655975424,0.0,0.0,0.0,0.0,-0.13089969754219055,0.04886921867728233,-0.21293017268180847,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,660982528,0.0,0.0,0.0,0.0,-0.054105207324028015,0.027925267815589905,-0.16929693520069122,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,665989376,0.0,0.0,0.0,0.0,0.0,0.036651913076639175,-0.13089969754219055,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,670995968,0.0,0.0,0.0,0.0,0.07679449021816254,0.04886921867728233,-0.09075711667537689,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,676003840,0.0,0.0,0.0,0.0,0.11170107126235962,0.03316125646233559,-0.04363323003053665,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,681009664,0.0,0.0,0.0,0.0,0.12740904092788696,0.04886921867728233,-0.008726646192371845,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,686016512,0.0,0.0,0.0,0.0,0.12740904092788696,0.057595863938331604,0.024434609338641167,4.9131317138671875,-7.609960079193115,-4.275699138641357
1729465411,691023360,0.0,0.0,0.0,0.0,0.13788101077079773,0.06108652427792549,0.06283184885978699,5.119071006774902,-6.51161527633667,-2.9321882724761963
1729465411,696030208,0.0,0.0,0.0,0.0,0.1500983089208603,0.06108652427792549,0.07853981852531433,5.119071006774902,-6.51161527633667,-2.9321882724761963
1729465411,701037056,0.0,0.0,0.0,0.0,0.1466076523065567,0.08377580344676971,0.07504915446043015,1.6279038190841675,-7.49228048324585,-3.0008349418640137
1729465411,706043904,0.0,0.0,0.0,0.0,0.15358898043632507,0.06806784123182297,0.07853981852531433,0.6374322175979614,-9.247671127319336,-3.402907371520996
1729465411,711051776,0.0,0.0,0.0,0.0,0.16406095027923584,0.04886921867728233,0.08203047513961792,0.6374322175979614,-9.247671127319336,-3.402907371520996
1729465411,716057344,0.0,0.0,0.0,0.0,0.1745329201221466,0.027925267815589905,0.06981316953897476,0.6374322175979614,-9.247671127319336,-3.402907371520996
1729465411,721064192,0.0,0.0,0.0,0.0,0.16755160689353943,0.010471975430846214,0.06283184885978699,-0.7747253179550171,-10.502922058105469,-3.2852277755737305
1729465411,726071040,0.0,0.0,0.0,0.0,0.1466076523065567,0.0,0.05585053563117981,-2.000556468963623,-10.84615421295166,-2.6674087047576904
1729465411,731077888,0.0,0.0,0.0,0.0,0.12391837686300278,-0.012217304669320583,0.04363323003053665,-2.000556468963623,-10.84615421295166,-2.6674087047576904
1729465411,736084736,0.0,0.0,0.0,0.0,0.09948376566171646,-0.031415924429893494,0.031415924429893494,-2.1574628353118896,-9.787036895751953,-1.8534568548202515
1729465411,741091328,0.0,0.0,0.0,0.0,0.06283184885978699,-0.04712389037013054,0.0296705961227417,-2.1574628353118896,-9.787036895751953,-1.8534568548202515
1729465411,766125312,0.0,0.0,0.0,0.0,-0.10821041464805603,-0.05585053563117981,-0.001745329238474369,-1.3238977193832397,-8.080678939819336,-1.7750035524368286
1729465411,771132160,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.04886921867728233,-0.010471975430846214,-0.3040061295032501,-8.247392654418945,-2.696828603744507
1729465411,776138752,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.04712389037013054,-0.013962633907794952,-0.3040061295032501,-8.247392654418945,-2.696828603744507
1729465411,781145600,0.0,0.0,0.0,0.0,-0.11519172787666321,-0.03839724510908127,-0.010471975430846214,0.7943386435508728,-9.080957412719727,-4.216859340667725
1729465411,786152192,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.027925267815589905,0.001745329238474369,0.7943386435508728,-9.080957412719727,-4.216859340667725
1729465411,806179072,0.0,0.0,0.0,0.0,0.003490658476948738,-0.012217304669320583,0.03839724510908127,1.7651969194412231,-9.787036895751953,-5.266170978546143
1729465411,811185664,0.0,0.0,0.0,0.0,0.012217304669320583,-0.010471975430846214,0.04014257341623306,1.7651969194412231,-9.787036895751953,-5.266170978546143
1729465411,816192256,0.0,0.0,0.0,0.0,0.013962633907794952,-0.012217304669320583,0.04188790172338486,1.3533176183700562,-9.188830375671387,-4.246279239654541
1729465411,821199104,0.0,0.0,0.0,0.0,0.012217304669320583,-0.010471975430846214,0.04188790172338486,0.3628460466861725,-8.767145156860352,-3.1871612071990967
1729465411,826205696,0.0,0.0,0.0,0.0,0.0,-0.012217304669320583,0.04014257341623306,0.3628460466861725,-8.767145156860352,-3.1871612071990967
1729465411,831212288,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.01745329238474369,0.04014257341623306,-0.156906396150589,-8.551398277282715,-2.3634026050567627
1729465411,836219136,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.012217304669320583,0.04363323003053665,-0.156906396150589,-8.551398277282715,-2.3634026050567627
1729465411,841225728,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.015707962214946747,0.036651913076639175,-0.5589790344238281,-8.776951789855957,-2.1182363033294678
1729465411,846232320,0.0,0.0,0.0,0.0,-0.08552113175392151,-0.019198622554540634,0.03490658476948738,-0.5589790344238281,-8.776951789855957,-2.1182363033294678
1729465411,851238912,0.0,0.0,0.0,0.0,-0.09948376566171646,-0.019198622554540634,0.04014257341623306,-0.4314925968647003,-9.100570678710938,-2.5497288703918457
1729465411,856245760,0.0,0.0,0.0,0.0,-0.11170107126235962,-0.013962633907794952,0.04014257341623306,-0.4314925968647003,-9.100570678710938,-2.5497288703918457
1729465411,861252352,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.01745329238474369,0.036651913076639175,-0.35303938388824463,-9.404577255249023,-3.2263877391815186
1729465411,866258944,0.0,0.0,0.0,0.0,-0.11519172787666321,-0.012217304669320583,0.02617993950843811,-0.35303938388824463,-9.404577255249023,-3.2263877391815186
1729465411,871265536,0.0,0.0,0.0,0.0,-0.10122909396886826,-0.003490658476948738,0.024434609338641167,-0.26477953791618347,-9.620323181152344,-4.050146579742432
1729465411,876271360,0.0,0.0,0.0,0.0,-0.0890117883682251,0.003490658476948738,0.02094395086169243,-0.26477953791618347,-9.620323181152344,-4.050146579742432
1729465411,881278720,0.0,0.0,0.0,0.0,-0.06632251292467117,0.005235987715423107,0.013962633907794952,-0.17651969194412231,-9.679162979125977,-4.726805210113525
1729465411,886285568,0.0,0.0,0.0,0.0,-0.04188790172338486,0.006981316953897476,0.008726646192371845,-0.17651969194412231,-9.679162979125977,-4.726805210113525
1729465411,891291136,0.0,0.0,0.0,0.0,-0.01745329238474369,0.015707962214946747,0.0,-0.313812792301178,-9.522256851196289,-4.952358245849609
1729465411,896297728,0.0,0.0,0.0,0.0,0.010471975430846214,0.01745329238474369,-0.001745329238474369,-0.313812792301178,-9.522256851196289,-4.952358245849609
1729465411,901304320,0.0,0.0,0.0,0.0,0.03490658476948738,0.01745329238474369,-0.008726646192371845,-0.3628460466861725,-9.394770622253418,-4.981778144836426
1729465411,906310912,0.0,0.0,0.0,0.0,0.0593411922454834,0.019198622554540634,-0.010471975430846214,-0.3628460466861725,-9.394770622253418,-4.981778144836426
1729465411,911318528,0.0,0.0,0.0,0.0,0.07679449021816254,0.015707962214946747,-0.012217304669320583,-0.5785923600196838,-9.32612419128418,-4.589511871337891
1729465411,916324096,0.0,0.0,0.0,0.0,0.09250245243310928,0.01745329238474369,-0.019198622554540634,-0.8531785011291504,-9.404577255249023,-4.265892505645752
1729465411,921330688,0.0,0.0,0.0,0.0,0.10122909396886826,0.022689279168844223,-0.027925267815589905,-0.8531785011291504,-9.404577255249023,-4.265892505645752
1729465411,926337280,0.0,0.0,0.0,0.0,0.12217304855585098,0.024434609338641167,-0.036651913076639175,-0.8531785011291504,-9.404577255249023,-4.265892505645752
1729465411,931343872,0.0,0.0,0.0,0.0,0.12391837686300278,0.02617993950843811,-0.04886921867728233,-1.019891619682312,-9.561483383178711,-4.010919570922852
1729465411,936350464,0.0,0.0,0.0,0.0,0.12391837686300278,0.036651913076639175,-0.06283184885978699,-1.019891619682312,-9.561483383178711,-4.010919570922852
1729465411,941357056,0.0,0.0,0.0,0.0,0.12740904092788696,0.03490658476948738,-0.07155849784612656,-0.9120184183120728,-9.532063484191895,-3.706913709640503
1729465411,946363648,0.0,0.0,0.0,0.0,0.12740904092788696,0.027925267815589905,-0.07679449021816254,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,951370240,0.0,0.0,0.0,0.0,0.12217304855585098,0.031415924429893494,-0.07853981852531433,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,956376576,0.0,0.0,0.0,0.0,0.11344639956951141,0.0296705961227417,-0.07679449021816254,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,961383168,0.0,0.0,0.0,0.0,0.10297442227602005,0.03316125646233559,-0.06806784123182297,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,966389760,0.0,0.0,0.0,0.0,0.08203047513961792,0.0296705961227417,-0.05235987901687622,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,971396352,0.0,0.0,0.0,0.0,0.06806784123182297,0.0296705961227417,-0.03839724510908127,0.411879301071167,-8.669078826904297,-2.824315071105957
1729465411,976402688,0.0,0.0,0.0,0.0,0.04363323003053665,0.03316125646233559,-0.022689279168844223,1.863263487815857,-8.394492149353027,-2.1378495693206787
1729465411,981409280,0.0,0.0,0.0,0.0,0.022689279168844223,0.0296705961227417,-0.006981316953897476,1.863263487815857,-8.394492149353027,-2.1378495693206787
