timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729719111,810590685,0.011067353046945923,0.037018063986897644,0.1344371109505068,-0.99016859162189,-0.03888888888888889,0.022222222222222223,-0.11666666666666667,0.10999999999999999,-1.44,8.77
1729719111,841089250,0.011222340513255729,0.037533751188956466,0.13659737992418866,-0.9898517224276254,-0.008888888888888889,-0.01,-0.11444444444444445,-0.010000000000000009,-0.87,11.3
1729719111,874628696,0.011898617176124764,0.03797973414835496,0.13823787476248572,-0.9895990363194922,-0.03,-0.02,-0.08888888888888889,0.14,-0.9,8.72
1729719111,909544481,0.012036746203884712,0.038499866191181516,0.1398574361938695,-0.9893496725553419,0.014444444444444444,0.011111111111111112,-0.10777777777777778,0.73,-2.28,8.16
1729719111,940357682,0.010193506273046783,0.03654782815885412,0.14195377551896288,-0.9891458306552398,0.08777777777777777,0.16333333333333333,-0.14666666666666667,0.019999999999999907,-0.6299999999999999,10.05
1729719111,971104289,0.008263021855125773,0.03406435704442606,0.14405687760608146,-0.9889484102132721,0.08666666666666667,0.1811111111111111,-0.12666666666666668,0.48,-0.28,10.55
1729719112,45119180,0.007681825056614586,0.03359515316341389,0.14511824098805468,-0.9888139619666882,-0.015555555555555555,-0.07,-0.07111111111111111,-0.20000000000000007,-1.03,8.540000000000001
1729719112,57581528,0.010493051025525243,0.03702505958293764,0.14788522491819428,-0.9882555343098012,-0.07333333333333333,-0.15444444444444444,-0.11444444444444445,-0.55,-2.42,10.07
1729719112,72410843,0.011153384313613148,0.0374712856651618,0.14898313963959778,-0.9880665609522876,0.0033333333333333335,-0.015555555555555555,-0.10444444444444445,0.04999999999999993,-2.08,10.18
1729719112,113053399,0.009973253341954803,0.03653960585984766,0.15056027969018582,-0.9878749888528392,0.051111111111111114,0.07555555555555556,-0.10555555555555556,0.20999999999999996,-0.7999999999999999,9.34
1729719112,141673944,0.009474392138349786,0.0366114051403955,0.1516178484754724,-0.9877154797465326,0.006666666666666667,-0.08777777777777777,-0.09777777777777778,-0.020000000000000018,-1.23,9.61
1729719112,172163869,0.010364663864696989,0.038116750321602694,0.15432813329207618,-0.9872297171188048,-0.04888888888888889,-0.04888888888888889,-0.15222222222222223,-0.12,-1.18,8.19
1729719112,205882809,0.010511886079695899,0.0386380754340294,0.15594226438988296,-0.9869542084386477,0.016666666666666666,0.0,-0.11444444444444445,0.31,-1.0899999999999999,9.42
1729719112,238797240,0.010015818959454649,0.038712220464564726,0.15699768054094043,-0.9867891242114696,0.035555555555555556,0.0077777777777777776,-0.07333333333333333,0.06999999999999995,-0.8200000000000001,10.280000000000001
1729719112,269259132,0.01016549254663222,0.03923386995781759,0.15861068738696266,-0.9865090045488955,-0.023333333333333334,-0.021111111111111112,-0.11555555555555555,0.58,-0.5499999999999999,9.08
1729719112,303454762,0.011435864691770666,0.0395678691711861,0.1613421181381211,-0.9860387039273398,-0.057777777777777775,-0.04555555555555556,-0.11777777777777777,0.25,-0.86,9.05
1729719112,341938678,0.011479019729066089,0.039555371039295004,0.1624176233043502,-0.9858621203637807,-0.03111111111111111,0.014444444444444444,-0.09222222222222222,0.19000000000000006,-1.18,9.940000000000001
1729719112,368752020,0.011992045323637216,0.038909464020137015,0.16405275854643883,-0.9856109459984327,-0.027777777777777776,0.025555555555555557,-0.11666666666666667,0.39,-0.9299999999999999,8.56
1729719112,402886528,0.012257722276763337,0.03995800705635803,0.16620108736705108,-0.985205716830084,0.02666666666666667,-0.1388888888888889,-0.08333333333333333,0.56,-0.6799999999999999,9.65
1729719112,437111439,0.011235659803305712,0.04344175932223752,0.1671988362737641,-0.9849015801817318,0.13444444444444445,-0.21,-0.08444444444444445,-0.040000000000000036,-2.51,11.31
1729719112,467899071,0.01083756525849972,0.0440583538666209,0.16824701468376088,-0.9847001323671252,-0.05444444444444444,-0.006666666666666667,-0.10111111111111111,0.08999999999999997,-0.050000000000000044,8.84
1729719112,504746287,0.011308372853978708,0.04286167943954071,0.17095996575013336,-0.984280288967391,-0.05444444444444444,0.04777777777777778,-0.15,0.26,-1.18,10.31
1729719112,536673321,0.012380912828116788,0.04211137353822938,0.17315505825868036,-0.9839159877833572,-0.056666666666666664,0.07,-0.12111111111111111,0.73,-1.49,9.1
1729719112,566958695,0.011913311296617851,0.04218637207527073,0.1747417714119203,-0.9836379904969617,0.052222222222222225,-0.05444444444444444,-0.11666666666666667,0.33999999999999997,-1.8900000000000001,9.52
1729719112,600832649,0.0127341114669377,0.04313641182490552,0.17690703188455764,-0.983199366583307,-0.03666666666666667,0.0077777777777777776,-0.10111111111111111,0.45999999999999996,-0.42,10.66
1729719112,635608108,0.012684319368404874,0.04258629991944702,0.17798111126503233,-0.9830301313460313,-0.0044444444444444444,-0.005555555555555556,-0.11333333333333333,0.38999999999999996,-1.38,8.25
1729719112,666428222,0.013411138105609777,0.04299626005482736,0.18014706889456072,-0.9826080075822243,-0.043333333333333335,-0.05333333333333334,-0.13666666666666666,0.5599999999999999,-0.59,11.5
1729719112,705335289,0.01340574497737262,0.0424311304548337,0.18229185121679123,-0.9822370213700367,0.0077777777777777776,0.08444444444444445,-0.10333333333333333,-0.16000000000000003,-1.06,7.91
1729719112,733586060,0.013375109824978443,0.04187352018882439,0.18390026783024563,-0.981961509549193,-0.027777777777777776,0.08555555555555555,-0.12111111111111111,0.08999999999999997,-0.7899999999999999,8.190000000000001
1729719112,767096513,0.013878105103553454,0.04121492758472452,0.1855307225461823,-0.9816756485389725,-0.06,0.03888888888888889,-0.10777777777777778,0.22000000000000008,-0.6799999999999999,11.66
1729719112,798736880,0.014092821753717098,0.041712117658334213,0.188205897427515,-0.9811422077298373,0.022222222222222223,-0.03222222222222222,-0.13,-0.09000000000000008,-1.49,6.930000000000001
1729719112,831179262,0.014183789867001022,0.041681272647719356,0.19034596807723433,-0.9807292715383873,-0.05,0.034444444444444444,-0.14,0.2699999999999999,0.09999999999999998,10.450000000000001
1729719112,863002132,0.014577896095060286,0.04048370589576037,0.19197513483666856,-0.9804560684226654,-0.01888888888888889,0.09,-0.09222222222222222,0.20000000000000007,-1.4100000000000001,10.82
1729719112,897951678,0.014644117859665743,0.0404597986861652,0.19357914462369366,-0.9801406374950211,-0.03666666666666667,-0.035555555555555556,-0.13777777777777778,-0.07999999999999996,-1.26,7.960000000000001
1729719112,931546230,0.015074602652730284,0.042022718134036297,0.1962479190373577,-0.979537442770309,-0.0022222222222222222,-0.07,-0.12666666666666668,0.36,-1.3599999999999999,10.55
1729719112,962331654,0.015462232723700032,0.04082177068835002,0.19787513220106592,-0.979254785259422,-0.021111111111111112,0.12555555555555556,-0.09888888888888889,0.020000000000000018,-0.83,8.9
1729719112,998778599,0.015312054360601395,0.039728412480902184,0.1994788452180868,-0.9789767027582749,-0.01,0.06888888888888889,-0.10444444444444445,-0.30000000000000004,-1.38,10.82
1729719113,29114215,0.015355382217284589,0.03971168598732389,0.20054662424791433,-0.9787585226887023,-0.01,-0.03666666666666667,-0.07888888888888888,0.63,-1.9100000000000001,8.22
1729719113,60981567,0.015772645041608167,0.04127900495098061,0.2026786289164798,-0.9782477399918613,0.0044444444444444444,0.021111111111111112,-0.15333333333333332,-0.19000000000000006,-0.86,8.620000000000001
1729719113,97948531,0.014973474743501322,0.03976418389389738,0.20426030566837136,-0.977994034880388,0.025555555555555557,0.1811111111111111,-0.06444444444444444,0.21999999999999997,-1.17,9.700000000000001
1729719113,127748959,0.01412753642877345,0.03826741191466002,0.20477616251453268,-0.9779584557462698,0.025555555555555557,0.024444444444444446,-0.03333333333333333,0.13,-1.3900000000000001,9.06
1729719113,161251667,0.014015635755866427,0.03994890049978998,0.20688315342678293,-0.9774492355776883,0.01888888888888889,-0.08888888888888889,-0.14555555555555555,-0.020000000000000018,-1.0899999999999999,9.530000000000001
1729719113,199350417,0.013797415360579891,0.04109803719712503,0.20898885639710324,-0.9769566216417915,0.02666666666666667,-0.03222222222222222,-0.1411111111111111,0.29000000000000004,-1.27,8.99
1729719113,226493851,0.013446624183601354,0.041722958583833576,0.21056202877600444,-0.9765971610970461,0.012222222222222223,-0.0022222222222222222,-0.1111111111111111,-0.27000000000000013,-0.98,11.39
1729719113,266183828,0.01261387986167278,0.04022592528523357,0.21161314816877388,-0.9764438747270027,0.02666666666666667,0.1111111111111111,-0.06444444444444444,0.36000000000000004,-1.08,9.64
1729719113,297390515,0.012009467554294797,0.03979565086170232,0.21265928987813137,-0.976241827259048,0.022222222222222223,0.02,-0.09,0.21999999999999997,-1.2000000000000002,8.35
1729719113,326295934,0.012191279362342043,0.040308239733606074,0.21425324271501486,-0.9758699536839878,-0.024444444444444446,-0.06666666666666667,-0.11666666666666667,-0.14,-0.45000000000000007,10.08
1729719113,359796882,0.012632787467049406,0.04187758411439002,0.21637181379781326,-0.9753306715280715,-0.016666666666666666,-0.09777777777777778,-0.09222222222222222,0.29999999999999993,-0.89,10.030000000000001
1729719113,399815991,0.013351773143757783,0.04226976478406496,0.21798701214814628,-0.974944439275255,-0.044444444444444446,0.013333333333333334,-0.11666666666666667,0.44999999999999996,-0.76,10.3
1729719113,435373432,0.013810209056534227,0.041604027458145496,0.2190763210130717,-0.974722498250889,-0.03333333333333333,0.044444444444444446,-0.08777777777777777,0.06000000000000005,-1.2,9.870000000000001
1729719113,461317173,0.01443230663864944,0.04145314594601606,0.22122495466180483,-0.9742345018788592,-0.027777777777777776,-0.017777777777777778,-0.09555555555555556,-0.010000000000000009,-1.31,9.610000000000001
1729719113,491394251,0.013946283726886168,0.04155861096250083,0.22226491417050842,-0.9740003546990388,0.025555555555555557,0.04777777777777778,-0.09222222222222222,-0.030000000000000027,-1.7,9.32
1729719113,523759670,0.013239406697341138,0.04059563984544034,0.22384209730494375,-0.9736895951020355,0.015555555555555555,0.06666666666666667,-0.10333333333333333,0.37000000000000005,-0.6399999999999999,9.13
1729719113,558588731,0.01316637992483047,0.04228235099493413,0.2259328457017367,-0.9731357554150045,0.02666666666666667,-0.09444444444444444,-0.1111111111111111,-0.16000000000000003,-1.34,10.59
1729719113,590707132,0.01268186455044171,0.042391763406965016,0.22697115014908253,-0.9728957835795028,0.05444444444444444,0.057777777777777775,-0.06555555555555556,-0.21000000000000008,-1.3,10.040000000000001
1729719113,621651250,0.010865279130861256,0.041695832299324484,0.22744176443856778,-0.9728379346362612,0.14888888888888888,0.07666666666666666,-0.06666666666666667,0.35000000000000003,-1.52,9.51
1729719113,658850223,0.009061707721407198,0.043238340588507375,0.2289297265437713,-0.9724399784361595,0.09333333333333334,-0.15333333333333332,-0.10555555555555556,-0.2300000000000001,-0.74,9.4
1729719113,691151703,0.008978396558659174,0.047180789934486045,0.23095464990873182,-0.9717784269790766,0.01888888888888889,-0.16444444444444445,-0.14444444444444443,-0.020000000000000018,-0.73,9.110000000000001
1729719113,726909823,0.00877967745666514,0.048352404770555434,0.2325034313330639,-0.971353239884962,0.04555555555555556,-0.01,-0.11,0.39,-0.8700000000000001,9.92
1729719113,758556271,0.008201363253664088,0.04793609332094528,0.2340740673762726,-0.9710016475680333,0.017777777777777778,0.08333333333333333,-0.08333333333333333,0.65,-0.22000000000000003,10.27
1729719113,796692526,0.008408488550595084,0.048451951297762454,0.23565453535352932,-0.9705919048204792,-0.017777777777777778,-0.09777777777777778,-0.08555555555555555,0.22999999999999998,-1.31,8.91
1729719113,821036529,0.008849156381658405,0.05003026579236588,0.2366885936328456,-0.9702562417115305,-0.0077777777777777776,-0.07222222222222222,-0.09222222222222222,-0.050000000000000044,-1.73,9.26
1729719113,858014149,0.00945998572602389,0.0498857526764612,0.23830309804511843,-0.9698626468794769,-0.027777777777777776,-0.03,-0.11444444444444445,0.08999999999999997,-0.23000000000000004,10.280000000000001
1729719113,887761103,0.010519243569036427,0.05131404677500555,0.24095044881301877,-0.9691228484227954,-0.06,-0.07555555555555556,-0.13777777777777778,0.19999999999999996,-1.5,9.16
1729719113,919313627,0.01195305144497665,0.05208230182610503,0.24310477793029428,-0.9685270390366552,-0.04777777777777778,-0.06444444444444444,-0.1411111111111111,0.56,-1.19,9.190000000000001
1729719113,954619058,0.010848633043309156,0.05180154212904774,0.24464052072202966,-0.96816833402823,0.11333333333333333,0.10111111111111111,-0.12111111111111111,0.25,-2.13,10.68
1729719113,987133666,0.01013667279278869,0.0508623794278523,0.24621303582748144,-0.9678271577158002,-0.02,0.042222222222222223,-0.12666666666666668,0.5,0.20999999999999996,8.030000000000001
1729719114,25608238,0.011873694531100749,0.05267282052462405,0.2488745439735669,-0.9670294983701955,-0.08666666666666667,-0.19444444444444445,-0.12777777777777777,-0.1399999999999999,-1.72,8.200000000000001
1729719114,54146059,0.012897097484801388,0.054098210707386164,0.25046097137414663,-0.9665279873304475,-0.09777777777777778,-0.022222222222222223,-0.1288888888888889,-0.030000000000000027,-2.87,11.24
1729719114,86760671,0.013433269672193264,0.05339800741825215,0.2531332210381346,-0.9658632265888029,0.008888888888888889,0.07,-0.17888888888888888,-2.9299999999999997,0.6000000000000001,9.440000000000001
1729719114,117869531,0.010436151136243002,0.040681476560489566,0.27325414799509035,-0.9610245963646284,-0.3422222222222222,0.73,-1.6266666666666667,0.17000000000000004,16.02,-1.1899999999999995
1729719114,152292626,0.005926470184848807,0.039814316202446846,0.2924275148462726,-0.9554401319482622,0.8188888888888889,0.49777777777777776,-1.29,-2.8,-6.08,4.97
1729719114,189527888,0.0072088337069452476,0.04296651251790923,0.311045679272096,-0.9493958589149177,0.14777777777777779,-0.33666666666666667,-1.4677777777777778,-0.45000000000000007,-2.86,11.84
1729719114,218470524,0.010652850349206268,0.05345306925286609,0.32983974835051244,-0.9424622149322255,-0.07555555555555556,-0.6722222222222223,-1.268888888888889,-5.4399999999999995,-0.9199999999999999,15.700000000000001
1729719114,253990971,0.016957521001991,0.05763749228424486,0.34169876622118867,-0.9378871547939913,-0.26,-0.06777777777777778,-0.3377777777777778,-3.42,1.25,10.180000000000001
1729719114,284492928,0.018324646070481045,0.057726422586766774,0.34430506989713083,-0.9369022821643981,-0.07777777777777778,0.017777777777777778,-0.11666666666666667,-2.52,-2.99,9.38
1729719114,351827349,0.02406666630341925,0.055607340983653,0.3466881101558175,-0.9360213531102565,-0.042222222222222223,-0.034444444444444444,-0.07555555555555556,-0.6000000000000001,-0.47000000000000003,9.42
1729719114,364745106,0.02406666630341925,0.055607340983653,0.3466881101558175,-0.9360213531102565,-0.021111111111111112,-0.016666666666666666,-0.04666666666666667,-0.8300000000000001,-1.12,8.6
1729719114,385059328,0.023556142296556178,0.0557964217345411,0.34665772949164964,-0.9360343402169707,0.04666666666666667,-0.021111111111111112,0.008888888888888889,0.18999999999999995,-1.52,7.359999999999999
1729719114,418916865,0.022752408034777884,0.05436437097992227,0.3425995411300984,-0.9376312694839173,-0.008888888888888889,0.16666666666666666,0.3333333333333333,-3.54,-0.79,2.919999999999999
1729719114,452618621,0.013538131923264057,0.05364504059673533,0.3381414793349969,-0.9394675452385477,0.6877777777777778,0.20555555555555555,0.19666666666666666,-1.4799999999999998,-1.52,8.540000000000001
1729719114,486108401,0.0047032663556362975,0.0562607062311484,0.33867194274523427,-0.9392092032221198,0.5411111111111111,-0.07333333333333333,-0.21333333333333335,0.42000000000000004,1.36,15.58
1729719114,515633875,-0.0007138742161248065,0.05880380304794314,0.33881974056111,-0.9390116008531547,0.3244444444444444,-0.12666666666666668,0.06444444444444444,0.4600000000000001,1.23,8.2
1729719114,549327214,0.001073795876747945,0.0609958578184904,0.3362193739231849,-0.9398057697684682,-0.2311111111111111,-0.09777777777777778,0.11666666666666667,0.9900000000000001,1.6999999999999997,7.890000000000001
1729719114,583310132,0.0068965559400489315,0.05948987330469826,0.33656158342496406,-0.9397551239832841,-0.5166666666666667,-0.06888888888888889,-0.051111111111111114,1.1500000000000001,-0.6,11.36
1729719114,614666426,0.01332579845103279,0.05777645783620745,0.3384663643222982,-0.9391085263365405,-0.35,-0.04666666666666667,-0.06555555555555556,0.5999999999999999,-5.11,9.22
1729719114,646348299,0.013900815399217878,0.05757671530849889,0.3395220249605384,-0.938731316060254,0.016666666666666666,0.0,-0.02666666666666667,0.56,-2.85,8.4
1729719114,682378876,0.01028462170681652,0.05887817444342729,0.33878765423848467,-0.9389624659517238,0.29777777777777775,-0.015555555555555555,0.017777777777777778,0.56,0.48,11.610000000000001
1729719114,710690993,0.007538480334676375,0.059289993297544766,0.3386433965189506,-0.9390146527094929,0.1,0.052222222222222225,-0.04888888888888889,0.77,0.8200000000000001,9.860000000000001
1729719114,746354581,0.008255018516069731,0.05788777278425157,0.33976574028250567,-0.9386906317640861,-0.11333333333333333,0.016666666666666666,-0.023333333333333334,0.6600000000000001,-1.04,10.47
1729719114,779123535,0.010252507116134582,0.05888377507664217,0.33827547929221413,-0.9391471062832383,-0.03666666666666667,-0.09222222222222222,0.11666666666666667,0.3800000000000001,-2.79,8.360000000000001
1729719114,810965574,0.00986042302206573,0.05959104012791229,0.3372021504674393,-0.9394926235550942,0.06777777777777778,0.015555555555555555,0.005555555555555556,0.7999999999999998,-0.64,10.110000000000001
1729719114,846984727,0.009042891927162622,0.05874075108363255,0.33822776018574374,-0.9391856752035028,-0.016666666666666666,0.09777777777777778,-0.10444444444444445,0.45000000000000007,0.22999999999999998,9.42
1729719114,881255816,0.010316733238050366,0.058872556295254265,0.33929972840290124,-0.9387775462995878,-0.07444444444444444,-0.06555555555555556,0.013333333333333334,0.2300000000000001,-1.6400000000000001,9.66
1729719114,908830466,0.010982133503513576,0.0592052840504438,0.3388037241030067,-0.938928199394475,0.0077777777777777776,-0.0022222222222222222,0.057777777777777775,0.41999999999999993,-1.62,9.51
1729719114,945749524,0.009740280330170062,0.05906826696207043,0.3382433128618381,-0.9391525584703669,0.07111111111111111,0.044444444444444446,-0.0033333333333333335,0.29000000000000015,-0.30000000000000004,9.51
1729719114,978352295,0.009074928690278242,0.058735810214399754,0.3387399561751937,-0.9390010608929855,0.015555555555555555,-0.0011111111111111111,-0.02,0.14000000000000012,-0.39,9.59
1729719115,19698493,0.009740280330170062,0.05906826696207043,0.3382433128618381,-0.9391525584703669,-0.022222222222222223,0.016666666666666666,0.022222222222222223,0.29000000000000015,-1.05,9.47
1729719115,45660635,0.009555136879231037,0.058556267729587164,0.3382597479862408,-0.9391806033777981,-0.012222222222222223,0.016666666666666666,-0.0022222222222222222,0.3600000000000001,-0.8400000000000001,9.770000000000001
1729719115,75620653,0.010351432367100042,0.055954440593798734,0.3384164904071407,-0.9392743089461663,-0.017777777777777778,-0.011111111111111112,-0.025555555555555557,0.18000000000000005,-0.8800000000000001,9.540000000000001
1729719115,110118982,0.010920053909320488,0.051118415453208145,0.3386467524206829,-0.9394605032139964,0.0,-0.0033333333333333335,0.005555555555555556,0.19999999999999996,-1.06,9.6
1729719115,142549971,0.011062309480925988,0.049909139855995495,0.3387002651481431,-0.9395045680870107,0.012222222222222223,0.0022222222222222222,0.011111111111111112,0.31999999999999995,-0.97,9.71
1729719115,176716064,0.010692157321079542,0.048884515616423964,0.3387255444529898,-0.9395536107321362,0.021111111111111112,-0.0077777777777777776,0.0,0.19999999999999996,-0.82,9.49
1729719115,207731897,0.010623664966861755,0.04716849847049982,0.33827594807270106,-0.9398040505606611,0.0,0.0044444444444444444,0.0011111111111111111,0.3400000000000001,-0.84,9.71
1729719115,242929388,0.010581881904613916,0.04544647752525958,0.3383361656760964,-0.9398676930565812,-0.013333333333333334,0.0,0.0,0.38,-0.85,9.59
1729719115,276127445,0.011237568777681601,0.04405228255758674,0.3384069450205448,-0.9399009804289468,-0.01888888888888889,-0.0033333333333333335,-0.0077777777777777776,0.30999999999999994,-1.01,9.71
1729719115,307029321,0.011708567328375117,0.04214532977166461,0.33848447414458666,-0.9399547549710131,-0.0077777777777777776,0.0011111111111111111,-0.0033333333333333335,0.33999999999999997,-0.92,9.6
1729719115,338383246,0.012179663135680266,0.04023815024448975,0.3385573392355696,-0.9400061037677014,0.006666666666666667,-0.0077777777777777776,0.0033333333333333335,0.27,-1.0,9.68
1729719115,376050108,0.012322873962667095,0.039028136862229015,0.33859623462152244,-0.9400412444198873,0.015555555555555555,-0.0077777777777777776,0.0033333333333333335,0.25,-0.9099999999999999,9.71
1729719115,408143485,0.012281369249254567,0.03730532597396859,0.3386413753015579,-0.940095473639358,0.012222222222222223,0.0,0.0022222222222222222,0.3,-0.86,9.6
1729719115,442016767,0.011911873678335853,0.036279850569123896,0.33865680794515207,-0.9401348021111408,-0.0044444444444444444,0.0033333333333333335,-0.0011111111111111111,0.31999999999999995,-0.77,9.59
1729719115,486376900,0.012036017725104856,0.035076179773293845,0.33817818382529025,-0.9403511641267112,-0.013333333333333334,0.0,-0.0044444444444444444,0.31999999999999995,-0.99,9.7
1729719115,506771477,0.01287732483687081,0.034194376669802205,0.3382227591163011,-0.9403564666258036,-0.012222222222222223,0.0,0.0,0.33000000000000007,-0.91,9.66
1729719115,536254101,0.012508414359395929,0.03316857203618531,0.33823548591907254,-0.9403936098593946,0.0044444444444444444,-0.0033333333333333335,-0.0022222222222222222,0.29000000000000004,-0.92,9.58
1729719115,571984123,0.012836866702303154,0.032471167766421255,0.33825945898116033,-0.9404049003099276,0.006666666666666667,-0.0011111111111111111,0.0,0.27,-0.96,9.69
1729719115,604436649,0.013165331165764292,0.031773737761033045,0.33828267127909084,-0.9404158324678883,0.01,0.0011111111111111111,0.006666666666666667,0.29,-0.8400000000000001,9.55
1729719115,636319330,0.0127964296546452,0.030747843018376752,0.33829347405557236,-0.9404511401179876,0.0,0.0,0.0022222222222222222,0.32,-0.93,9.62
1729719115,670867261,0.012611973161667027,0.03023488185054508,0.33829872449233955,-0.9404683743004383,-0.006666666666666667,0.0033333333333333335,-0.0044444444444444444,0.32,-0.85,9.53
1729719115,703376556,0.013124917186669093,0.030050364031410214,0.3383151647432317,-0.9404613556522048,-0.005555555555555556,0.0033333333333333335,-0.0022222222222222222,0.26999999999999996,-0.9500000000000001,9.65
1729719115,735304743,0.013268970023956555,0.02883987759231172,0.33834058417282553,-0.9404880887053035,-0.0077777777777777776,-0.0033333333333333335,0.0,0.29,-0.9,9.59
1729719115,771598370,0.013268970023956555,0.02883987759231172,0.33834058417282553,-0.9404880887053035,0.0033333333333333335,-0.0011111111111111111,0.0011111111111111111,0.25999999999999995,-0.9,9.61
1729719115,805960726,0.013597484193022166,0.02814234204680014,0.3383603727033135,-0.940497408391866,0.006666666666666667,0.0,0.0022222222222222222,0.27999999999999997,-0.8700000000000001,9.62
1729719115,834817663,0.013413039637315825,0.02762933857211882,0.3383643811911437,-0.9405138252885438,0.0044444444444444444,0.0,0.0011111111111111111,0.30000000000000004,-0.91,9.54
1729719115,868089387,0.013228591091526066,0.027116326878318737,0.3383682890230344,-0.9405299624031048,0.0,0.0,0.0,0.33000000000000007,-0.81,9.56
1729719115,901829032,0.013228591091526066,0.027116326878318737,0.3383682890230344,-0.9405299624031048,-0.0033333333333333335,0.0,-0.0022222222222222222,0.33000000000000007,-0.91,9.57
1729719115,934875948,0.013557124811172055,0.026418749820975897,0.3383865557211464,-0.9405385653613202,-0.0077777777777777776,0.0,0.0,0.32000000000000006,-0.9400000000000001,9.58
1729719115,970625651,0.013372676973488068,0.025905720201485797,0.33838998242397317,-0.9405542435003461,0.0,0.0011111111111111111,0.0,0.31000000000000005,-0.89,9.61
1729719116,525603,0.013372676973488068,0.025905720201485797,0.33838998242397317,-0.9405542435003461,0.0,-0.0011111111111111111,0.0011111111111111111,0.31000000000000005,-0.96,9.62
1729719116,34671791,0.013701224329893425,0.025208114189153266,0.3384071076903509,-0.9405623088852434,0.005555555555555556,0.0044444444444444444,0.0,0.31000000000000005,-0.8799999999999999,9.57
1729719116,68563058,0.013701224329893425,0.025208114189153266,0.3384071076903509,-0.9405623088852434,-0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,0.29000000000000004,-0.8999999999999999,9.51
1729719116,97885932,0.013516776864250058,0.024695067626660638,0.33841005324203766,-0.9405775280341531,-0.0011111111111111111,0.0,-0.0033333333333333335,0.30000000000000004,-0.86,9.63
1729719116,132347108,0.013516776864250058,0.024695067626660638,0.33841005324203766,-0.9405775280341531,-0.005555555555555556,0.0,0.0,0.33,-0.9199999999999999,9.59
1729719116,165172575,0.013319134152808164,0.024189281776223887,0.3378998342058449,-0.9407769030733231,-0.0033333333333333335,0.0,-0.0022222222222222222,0.32,-0.9199999999999999,9.61
1729719116,196993845,0.013832246348960863,0.024004982417196237,0.3379129771529012,-0.9407694986827297,0.0011111111111111111,-0.006666666666666667,0.0,0.33999999999999997,-0.9199999999999999,9.61
1729719116,233656767,0.013832246348960863,0.024004982417196237,0.3379129771529012,-0.9407694986827297,0.0022222222222222222,0.0033333333333333335,0.0,0.28,-0.9199999999999999,9.61
1729719116,262971032,0.013648078778894401,0.023491819370277327,0.33791543348209707,-0.9407842601696342,0.0011111111111111111,-0.0011111111111111111,0.0,0.3,-0.8899999999999999,9.62
1729719116,300956594,0.013648078778894401,0.023491819370277327,0.33791543348209707,-0.9407842601696342,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.29,-0.9199999999999999,9.57
1729719116,329294632,0.013463907148825557,0.022978649335060344,0.3379177892889052,-0.9407987417939732,-0.0011111111111111111,0.0,0.0,0.32999999999999996,-0.89,9.62
1729719116,361955517,0.013977031234618648,0.022794340363122754,0.3379302719357571,-0.9407912584387155,-0.0022222222222222222,-0.0011111111111111111,0.0,0.27,-0.9199999999999999,9.6
1729719116,396359763,0.013977031234618648,0.022794340363122754,0.3379302719357571,-0.9407912584387155,0.0011111111111111111,0.0,-0.0011111111111111111,0.31999999999999995,-0.87,9.6
1729719116,427509393,0.013977031234618648,0.022794340363122754,0.3379302719357571,-0.9407912584387155,0.0011111111111111111,0.0,0.0,0.31999999999999995,-0.8999999999999999,9.62
1729719116,461145194,0.013792863372585236,0.02228116233852748,0.33793224732459154,-0.9408055606462902,0.0022222222222222222,0.0,0.0011111111111111111,0.29999999999999993,-0.9099999999999999,9.61
1729719116,498034683,0.013792863372585236,0.02228116233852748,0.33793224732459154,-0.9408055606462902,0.0011111111111111111,0.0,0.0,0.27999999999999997,-0.89,9.62
1729719116,526993416,0.013608691407479216,0.021767977685777887,0.3379341221860367,-0.9408195829849634,0.0,0.0,0.0,0.33,-0.88,9.65
1729719116,561011088,0.013608691407479216,0.021767977685777887,0.3379341221860367,-0.9408195829849634,0.0,-0.0033333333333333335,0.0,0.36,-0.89,9.65
1729719116,593989297,0.014121826838843022,0.021583659985701314,0.3379459445115407,-0.9408120206590465,-0.0011111111111111111,0.0,0.0,0.33,-0.94,9.62
1729719116,625695395,0.014121826838843022,0.021583659985701314,0.3379459445115407,-0.9408120206590465,0.0,0.0,0.0,0.32,-0.9199999999999999,9.59
1729719116,658054029,0.014121826838843022,0.021583659985701314,0.3379459445115407,-0.9408120206590465,0.0011111111111111111,0.0,0.0,0.30000000000000004,-0.9,9.63
1729719116,696191404,0.013937658348197527,0.0210704679660413,0.33794743894244866,-0.94082586357503,-0.0011111111111111111,-0.0022222222222222222,0.0,0.28,-0.89,9.57
1729719116,727201061,0.013937658348197527,0.0210704679660413,0.33794743894244866,-0.94082586357503,0.0,0.0022222222222222222,-0.0011111111111111111,0.28,-0.9299999999999999,9.58
1729719116,756496926,0.013937658348197527,0.0210704679660413,0.33794743894244866,-0.94082586357503,0.0,0.0,0.0,0.3,-0.9299999999999999,9.64
1729719116,794633917,0.01375348571140611,0.020557269678381847,0.33794883284144817,-0.9408394266160721,-0.0011111111111111111,0.0,0.0033333333333333335,0.31,-0.91,9.61
