timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016375,121174528,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-5.991862773895264,-17.024343490600586,-3.8245933055877686
1731016375,126188032,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-5.991862773895264,-17.024343490600586,-3.8245933055877686
1731016375,131201536,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-5.991862773895264,-17.024343490600586,-3.8245933055877686
1731016375,136213760,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,-0.003490658476948738,-5.933022975921631,-17.063570022583008,-3.8245933055877686
1731016375,141227264,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,-0.001745329238474369,-5.933022975921631,-17.063570022583008,-3.8245933055877686
1731016375,146240768,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-5.933022975921631,-17.063570022583008,-3.8245933055877686
1731016375,151254272,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.005235987715423107,-5.834956645965576,-17.10279655456543,-3.9422731399536133
1731016375,156267520,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.001745329238474369,-5.834956645965576,-17.10279655456543,-3.9422731399536133
1731016375,161281024,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.834956645965576,-17.10279655456543,-3.9422731399536133
1731016375,166293504,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-5.972249507904053,-17.14202308654785,-3.9422731399536133
1731016375,171307008,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.005235987715423107,-5.972249507904053,-17.14202308654785,-3.9422731399536133
1731016375,176320256,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.003490658476948738,-5.972249507904053,-17.14202308654785,-3.9422731399536133
1731016375,181333760,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.001745329238474369,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,186347264,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.001745329238474369,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,191359744,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.005235987715423107,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,196372992,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.003490658476948738,-6.070316314697266,-17.08318328857422,-3.8834333419799805
1731016375,201386496,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-6.070316314697266,-17.08318328857422,-3.8834333419799805
1731016375,206400000,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.003490658476948738,-6.070316314697266,-17.08318328857422,-3.8834333419799805
1731016375,211413248,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-6.070316314697266,-17.08318328857422,-3.8834333419799805
1731016375,216425728,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.003490658476948738,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,221439232,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,226452736,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,231465984,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,236478208,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,241491712,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,246505216,0.0,0.0,0.0,0.0,-0.013962633907794952,0.001745329238474369,0.0,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,251518464,0.0,0.0,0.0,0.0,-0.008726646192371845,0.005235987715423107,0.0,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,256531968,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-6.031089782714844,-17.12240982055664,-3.8638200759887695
1731016375,261544448,0.0,0.0,0.0,0.0,-0.012217304669320583,0.003490658476948738,-0.001745329238474369,-6.089929580688477,-17.043956756591797,-3.8638200759887695
1731016375,266557952,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.003490658476948738,-6.089929580688477,-17.043956756591797,-3.8638200759887695
1731016375,271571200,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.005235987715423107,-6.089929580688477,-17.043956756591797,-3.8638200759887695
1731016375,276584704,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-6.070316314697266,-17.10279655456543,-3.9422731399536133
1731016375,281598208,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.070316314697266,-17.10279655456543,-3.9422731399536133
1731016375,286611456,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.070316314697266,-17.10279655456543,-3.9422731399536133
1731016375,291623936,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.070316314697266,-17.10279655456543,-3.9422731399536133
1731016375,296637440,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.031089782714844,-17.10279655456543,-3.961886405944824
1731016375,301650944,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.031089782714844,-17.10279655456543,-3.961886405944824
1731016375,306664192,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-5.952636241912842,-17.08318328857422,-3.9422731399536133
1731016375,311676672,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-5.952636241912842,-17.08318328857422,-3.9422731399536133
1731016375,316690176,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-5.952636241912842,-17.08318328857422,-3.9422731399536133
1731016375,321703680,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-5.952636241912842,-17.08318328857422,-3.9422731399536133
1731016375,326716928,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.001745329238474369,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,331730432,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.003490658476948738,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,336743936,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.003490658476948738,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,341756416,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.003490658476948738,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,346769664,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,351783168,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.933022975921631,-17.08318328857422,-3.8834333419799805
1731016375,356796672,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-6.011476516723633,-17.08318328857422,-3.8442068099975586
1731016375,361808896,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.0,-6.011476516723633,-17.08318328857422,-3.8442068099975586
1731016375,366822144,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-6.011476516723633,-17.08318328857422,-3.8442068099975586
1731016375,371835648,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016375,376849152,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016375,381862656,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9030466079711914
1731016375,386875904,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.005235987715423107,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,391888384,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,396901888,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.003490658476948738,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,401915392,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.001745329238474369,0.005235987715423107,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,406928640,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,411942144,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,416954624,0.0,0.0,0.0,0.0,0.001745329238474369,0.006981316953897476,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,421968128,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,426981376,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,431994624,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,437008128,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.001745329238474369,-6.070316314697266,-17.08318328857422,-3.9030466079711914
1731016375,442020352,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.070316314697266,-17.08318328857422,-3.9030466079711914
1731016375,447033600,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.070316314697266,-17.08318328857422,-3.9030466079711914
1731016375,452047104,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,457059328,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,462073856,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,467085824,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016375,472099328,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016375,477112832,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.10279655456543,-3.9226598739624023
1731016375,482126080,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.0,-5.952636241912842,-17.08318328857422,-3.8834333419799805
1731016375,487138304,0.0,0.0,0.0,0.0,-0.005235987715423107,0.012217304669320583,0.001745329238474369,-5.952636241912842,-17.08318328857422,-3.8834333419799805
1731016375,492151552,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.952636241912842,-17.08318328857422,-3.8834333419799805
1731016375,497165056,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.952636241912842,-17.10279655456543,-3.8834333419799805
1731016375,502178560,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.952636241912842,-17.10279655456543,-3.8834333419799805
1731016375,507191552,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.952636241912842,-17.10279655456543,-3.8834333419799805
1731016375,512204032,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016375,517217280,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016375,522230784,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016375,527244032,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-5.972249507904053,-17.08318328857422,-3.9226598739624023
1731016375,532257280,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016375,537270784,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.003490658476948738,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016375,542283008,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.003490658476948738,-5.991862773895264,-17.12240982055664,-3.8834333419799805
1731016375,547296512,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.003490658476948738,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,552309760,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,557323008,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.005235987715423107,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,562335488,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,567348736,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,572361984,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,577375232,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,582388736,0.0,0.0,0.0,0.0,-0.013962633907794952,0.001745329238474369,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,587401216,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.003490658476948738,-6.050703048706055,-17.14202308654785,-3.8834333419799805
1731016375,592414208,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.050703048706055,-17.14202308654785,-3.8834333419799805
1731016375,597427712,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,0.001745329238474369,-6.050703048706055,-17.14202308654785,-3.8834333419799805
1731016375,602440960,0.0,0.0,0.0,0.0,-0.008726646192371845,0.003490658476948738,0.0,-6.050703048706055,-17.14202308654785,-3.8834333419799805
1731016375,607454464,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.001745329238474369,-6.031089782714844,-17.063570022583008,-3.8834333419799805
1731016375,612467712,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.031089782714844,-17.063570022583008,-3.8834333419799805
1731016375,617479936,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-6.031089782714844,-17.063570022583008,-3.8834333419799805
1731016375,622493440,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,627506688,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,632519936,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,637532160,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.0,-6.031089782714844,-17.08318328857422,-3.9422731399536133
1731016375,642545664,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.9422731399536133
1731016375,647558912,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,0.0,-6.031089782714844,-17.08318328857422,-3.9422731399536133
1731016375,652572160,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016375,657585664,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016375,662597888,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.001745329238474369,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016375,667611392,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-5.991862773895264,-17.08318328857422,-3.9030466079711914
1731016375,672624384,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.0,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,677637888,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.001745329238474369,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,682651136,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.001745329238474369,-5.972249507904053,-17.12240982055664,-3.9422731399536133
1731016375,687664640,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-5.972249507904053,-17.10279655456543,-3.8834333419799805
1731016375,692676864,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.972249507904053,-17.10279655456543,-3.8834333419799805
1731016375,697690112,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.005235987715423107,-5.972249507904053,-17.10279655456543,-3.8834333419799805
1731016375,702703616,0.0,0.0,0.0,0.0,-0.001745329238474369,0.010471975430846214,0.001745329238474369,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,707716864,0.0,0.0,0.0,0.0,-0.010471975430846214,0.012217304669320583,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,712729344,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,717742336,0.0,0.0,0.0,0.0,-0.005235987715423107,0.010471975430846214,-0.001745329238474369,-6.011476516723633,-17.08318328857422,-3.9226598739624023
1731016375,722755840,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.005235987715423107,-6.011476516723633,-17.08318328857422,-3.9226598739624023
1731016375,727769088,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-6.011476516723633,-17.08318328857422,-3.9226598739624023
1731016375,732782592,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,737794560,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,742808064,0.0,0.0,0.0,0.0,-0.010471975430846214,0.003490658476948738,0.0,-6.011476516723633,-17.10279655456543,-3.9030466079711914
1731016375,747821568,0.0,0.0,0.0,0.0,0.001745329238474369,0.008726646192371845,0.003490658476948738,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016375,752834816,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.003490658476948738,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016375,757848064,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.003490658476948738,-6.011476516723633,-17.063570022583008,-3.9226598739624023
1731016375,762860288,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.003490658476948738,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,767873792,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,772887040,0.0,0.0,0.0,0.0,-0.001745329238474369,0.012217304669320583,-0.001745329238474369,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,777900288,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-6.011476516723633,-17.10279655456543,-3.8834333419799805
1731016375,782913536,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,787926016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,792939264,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-6.050703048706055,-17.08318328857422,-3.8638200759887695
1731016375,797952512,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,0.0,-6.011476516723633,-17.08318328857422,-3.8834333419799805
1731016375,802966016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.011476516723633,-17.08318328857422,-3.8834333419799805
1731016375,807979264,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.0,-6.011476516723633,-17.08318328857422,-3.8834333419799805
1731016375,812991744,0.0,0.0,0.0,0.0,-0.006981316953897476,0.006981316953897476,0.0,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016375,818004992,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.001745329238474369,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016375,823018240,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.011476516723633,-17.063570022583008,-3.8834333419799805
1731016375,828031488,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,833044992,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,838057216,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.001745329238474369,-5.991862773895264,-17.10279655456543,-3.8834333419799805
1731016375,843070464,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.003490658476948738,-5.952636241912842,-17.12240982055664,-3.9030466079711914
1731016375,848083712,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.001745329238474369,-5.952636241912842,-17.12240982055664,-3.9030466079711914
1731016375,853097216,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.001745329238474369,-5.952636241912842,-17.12240982055664,-3.9030466079711914
1731016375,858109440,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,0.0,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,863122688,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,868135936,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,873149440,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.001745329238474369,-5.972249507904053,-17.08318328857422,-3.9030466079711914
1731016375,878162688,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,883175936,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,888188160,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.006981316953897476,-5.972249507904053,-17.12240982055664,-3.9226598739624023
1731016375,893201664,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,0.0,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,898215168,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.001745329238474369,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,903228160,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.001745329238474369,-5.972249507904053,-17.10279655456543,-3.9030466079711914
1731016375,908241664,0.0,0.0,0.0,0.0,-0.001745329238474369,0.010471975430846214,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,913253888,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,918267392,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,923280640,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.003490658476948738,-6.050703048706055,-17.063570022583008,-3.8834333419799805
1731016375,928293888,0.0,0.0,0.0,0.0,-0.006981316953897476,0.005235987715423107,0.0,-6.050703048706055,-17.063570022583008,-3.8834333419799805
1731016375,933307136,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-6.050703048706055,-17.063570022583008,-3.8834333419799805
1731016375,938319616,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,0.0,-6.050703048706055,-17.08318328857422,-3.8834333419799805
1731016375,943332864,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.050703048706055,-17.08318328857422,-3.8834333419799805
1731016375,948346112,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-6.050703048706055,-17.08318328857422,-3.8834333419799805
1731016375,953359360,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,0.0,-6.050703048706055,-17.08318328857422,-3.9030466079711914
1731016375,958372864,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.003490658476948738,-6.050703048706055,-17.08318328857422,-3.9030466079711914
1731016375,963385088,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-6.050703048706055,-17.08318328857422,-3.9030466079711914
1731016375,968398336,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.003490658476948738,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,973411584,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,978425088,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-6.031089782714844,-17.08318328857422,-3.9030466079711914
1731016375,983438336,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.001745329238474369,-6.031089782714844,-17.063570022583008,-3.9226598739624023
1731016375,988451584,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,0.0,-6.031089782714844,-17.063570022583008,-3.9226598739624023
1731016375,993463808,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.001745329238474369,-6.031089782714844,-17.063570022583008,-3.9226598739624023
1731016375,998477312,0.0,0.0,0.0,0.0,-0.003490658476948738,0.005235987715423107,-0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.961886405944824
1731016376,3490560,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.001745329238474369,0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.961886405944824
1731016376,8503808,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,0.0,-5.991862773895264,-17.063570022583008,-3.961886405944824
1731016376,13516032,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-5.991862773895264,-17.063570022583008,-3.961886405944824
