timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286445,342202624,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.02617993950843811,0.010471975430846214,-1.0885381698608398,-9.286897659301758,0.3628460466861725
1731286445,347194624,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.01745329238474369,0.0,-0.8825984597206116,-9.32612419128418,0.06864655017852783
1731286445,352186624,0.0,0.0,0.0,0.0,-0.054105207324028015,-0.008726646192371845,-0.001745329238474369,-0.8825984597206116,-9.32612419128418,0.06864655017852783
1731286445,357178368,0.0,0.0,0.0,0.0,-0.06632251292467117,0.0,-0.003490658476948738,-0.7453053593635559,-9.512450218200684,-0.35303938388824463
1731286445,362170112,0.0,0.0,0.0,0.0,-0.07330382615327835,0.006981316953897476,-0.006981316953897476,-0.7453053593635559,-9.512450218200684,-0.35303938388824463
1731286445,367162112,0.0,0.0,0.0,0.0,-0.07853981852531433,0.015707962214946747,-0.012217304669320583,-0.5982056260108948,-9.688969612121582,-0.6864655017852783
1731286445,372155136,0.0,0.0,0.0,0.0,-0.08552113175392151,0.02617993950843811,-0.01745329238474369,-0.5785923600196838,-9.777230262756348,-0.9022117853164673
1731286445,377146624,0.0,0.0,0.0,0.0,-0.08377580344676971,0.024434609338641167,-0.022689279168844223,-0.5785923600196838,-9.777230262756348,-0.9022117853164673
1731286445,382138368,0.0,0.0,0.0,0.0,-0.09250245243310928,0.01745329238474369,-0.0296705961227417,-0.5785923600196838,-9.777230262756348,-0.9022117853164673
1731286445,387130368,0.0,0.0,0.0,0.0,-0.09250245243310928,0.012217304669320583,-0.027925267815589905,-0.45110589265823364,-9.639936447143555,-0.9414383769035339
1731286445,392122112,0.0,0.0,0.0,0.0,-0.10122909396886826,0.015707962214946747,-0.031415924429893494,-0.45110589265823364,-9.639936447143555,-0.9414383769035339
1731286445,397113856,0.0,0.0,0.0,0.0,-0.10471975803375244,0.012217304669320583,-0.02094395086169243,-0.13729310035705566,-9.257477760314941,-0.8531785011291504
1731286445,402106368,0.0,0.0,0.0,0.0,-0.11344639956951141,0.005235987715423107,-0.015707962214946747,0.09806649386882782,-9.13979721069336,-0.7551120519638062
1731286445,407097856,0.0,0.0,0.0,0.0,-0.1186823844909668,0.005235987715423107,-0.008726646192371845,0.09806649386882782,-9.13979721069336,-0.7551120519638062
1731286445,412089600,0.0,0.0,0.0,0.0,-0.12391837686300278,0.006981316953897476,-0.003490658476948738,0.09806649386882782,-9.13979721069336,-0.7551120519638062
1731286445,417081344,0.0,0.0,0.0,0.0,-0.11519172787666321,0.001745329238474369,0.001745329238474369,0.14709974825382233,-9.826263427734375,-1.0296982526779175
1731286445,422072832,0.0,0.0,0.0,0.0,-0.09250245243310928,0.005235987715423107,0.005235987715423107,0.14709974825382233,-9.826263427734375,-1.0296982526779175
1731286445,427065344,0.0,0.0,0.0,0.0,-0.06806784123182297,0.012217304669320583,0.005235987715423107,0.0,-10.885381698608398,-2.0888164043426514
1731286445,432056832,0.0,0.0,0.0,0.0,-0.036651913076639175,0.02617993950843811,0.0,-0.254972904920578,-10.640214920043945,-2.6674087047576904
1731286445,437048320,0.0,0.0,0.0,0.0,-0.006981316953897476,0.022689279168844223,-0.005235987715423107,-0.254972904920578,-10.640214920043945,-2.6674087047576904
1731286445,442039808,0.0,0.0,0.0,0.0,0.015707962214946747,0.031415924429893494,-0.001745329238474369,-0.254972904920578,-10.640214920043945,-2.6674087047576904
1731286445,447031552,0.0,0.0,0.0,0.0,0.031415924429893494,0.01745329238474369,-0.003490658476948738,-0.254972904920578,-10.640214920043945,-2.6674087047576904
1731286445,452023808,0.0,0.0,0.0,0.0,0.036651913076639175,0.006981316953897476,0.0,-0.509945809841156,-9.522256851196289,-1.5298373699188232
1731286445,457015040,0.0,0.0,0.0,0.0,0.036651913076639175,-0.005235987715423107,0.0,-0.509945809841156,-9.522256851196289,-1.5298373699188232
1731286445,462006528,0.0,0.0,0.0,0.0,0.027925267815589905,-0.024434609338641167,0.003490658476948738,-0.509945809841156,-9.522256851196289,-1.5298373699188232
1731286445,466998016,0.0,0.0,0.0,0.0,0.019198622554540634,-0.03316125646233559,0.003490658476948738,-0.6864655017852783,-9.384963989257812,-1.0591181516647339
1731286445,471989248,0.0,0.0,0.0,0.0,0.015707962214946747,-0.03316125646233559,0.0,-0.6864655017852783,-9.384963989257812,-1.0591181516647339
1731286445,476981760,0.0,0.0,0.0,0.0,0.013962633907794952,-0.03316125646233559,-0.003490658476948738,-0.4903324842453003,-9.620323181152344,-1.1571847200393677
1731286445,481972992,0.0,0.0,0.0,0.0,0.01745329238474369,-0.02094395086169243,-0.006981316953897476,-0.4903324842453003,-9.620323181152344,-1.1571847200393677
1731286445,486964224,0.0,0.0,0.0,0.0,0.024434609338641167,-0.010471975430846214,-0.006981316953897476,-0.4903324842453003,-9.620323181152344,-1.1571847200393677
1731286445,491955200,0.0,0.0,0.0,0.0,0.0296705961227417,0.006981316953897476,-0.001745329238474369,-0.13729310035705566,-9.845876693725586,-1.3140910863876343
1731286445,496946688,0.0,0.0,0.0,0.0,0.03316125646233559,0.01745329238474369,0.0,0.14709974825382233,-10.0518159866333,-1.2846710681915283
1731286445,501937664,0.0,0.0,0.0,0.0,0.04363323003053665,0.027925267815589905,0.005235987715423107,0.08825984597206116,-10.071429252624512,-1.186604619026184
1731286445,506929920,0.0,0.0,0.0,0.0,0.06981316953897476,0.03839724510908127,0.006981316953897476,0.08825984597206116,-10.071429252624512,-1.186604619026184
1731286445,511921152,0.0,0.0,0.0,0.0,0.057595863938331604,0.0296705961227417,0.008726646192371845,0.08825984597206116,-10.071429252624512,-1.186604619026184
1731286445,516912384,0.0,0.0,0.0,0.0,0.06108652427792549,0.01745329238474369,0.006981316953897476,-0.3334260880947113,-9.914523124694824,-1.0689247846603394
1731286445,521903360,0.0,0.0,0.0,0.0,0.0593411922454834,0.013962633907794952,0.006981316953897476,-0.6472389101982117,-9.639936447143555,-0.9022117853164673
1731286445,526894592,0.0,0.0,0.0,0.0,0.057595863938331604,0.003490658476948738,0.0,-0.6472389101982117,-9.639936447143555,-0.9022117853164673
1731286445,531886592,0.0,0.0,0.0,0.0,0.0593411922454834,-0.008726646192371845,-0.001745329238474369,-0.6570455431938171,-9.463417053222656,-0.6766588091850281
1731286445,536877568,0.0,0.0,0.0,0.0,0.04886921867728233,-0.022689279168844223,-0.001745329238474369,-0.6570455431938171,-9.463417053222656,-0.6766588091850281
1731286445,541868544,0.0,0.0,0.0,0.0,0.045378558337688446,-0.027925267815589905,0.0,-0.35303938388824463,-9.384963989257812,-0.5197524428367615
1731286445,546859520,0.0,0.0,0.0,0.0,0.04014257341623306,-0.024434609338641167,0.0,-0.35303938388824463,-9.384963989257812,-0.5197524428367615
1731286445,551850496,0.0,0.0,0.0,0.0,0.031415924429893494,-0.015707962214946747,0.0,-0.35303938388824463,-9.384963989257812,-0.5197524428367615
1731286445,556842496,0.0,0.0,0.0,0.0,0.019198622554540634,-0.01745329238474369,0.001745329238474369,-0.35303938388824463,-9.384963989257812,-0.5197524428367615
1731286445,561833216,0.0,0.0,0.0,0.0,0.012217304669320583,-0.006981316953897476,0.0,-0.313812792301178,-9.561483383178711,-0.34323275089263916
1731286445,566824192,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,-0.313812792301178,-9.561483383178711,-0.34323275089263916
1731286445,571815168,0.0,0.0,0.0,0.0,-0.005235987715423107,0.012217304669320583,-0.008726646192371845,-0.42168593406677246,-9.492836952209473,-0.35303938388824463
1731286445,576805888,0.0,0.0,0.0,0.0,-0.015707962214946747,0.022689279168844223,-0.012217304669320583,-0.42168593406677246,-9.492836952209473,-0.35303938388824463
1731286445,581796608,0.0,0.0,0.0,0.0,-0.027925267815589905,0.031415924429893494,-0.01745329238474369,-0.37265267968177795,-9.463417053222656,-0.45110589265823364
1731286445,586787584,0.0,0.0,0.0,0.0,-0.036651913076639175,0.031415924429893494,-0.012217304669320583,-0.37265267968177795,-9.463417053222656,-0.45110589265823364
1731286445,591779328,0.0,0.0,0.0,0.0,-0.04363323003053665,0.024434609338641167,-0.013962633907794952,-0.3628460466861725,-9.532063484191895,-0.6668521761894226
1731286445,596770048,0.0,0.0,0.0,0.0,-0.04886921867728233,0.024434609338641167,-0.013962633907794952,-0.3628460466861725,-9.532063484191895,-0.6668521761894226
1731286445,601760768,0.0,0.0,0.0,0.0,-0.04886921867728233,0.013962633907794952,-0.010471975430846214,-0.3922659754753113,-9.718389511108398,-0.9610517024993896
1731286445,606751488,0.0,0.0,0.0,0.0,-0.045378558337688446,0.012217304669320583,-0.012217304669320583,-0.3922659754753113,-9.718389511108398,-0.9610517024993896
1731286445,611742208,0.0,0.0,0.0,0.0,-0.03839724510908127,0.008726646192371845,-0.012217304669320583,-0.3922659754753113,-9.718389511108398,-0.9610517024993896
1731286445,616732672,0.0,0.0,0.0,0.0,-0.03490658476948738,0.001745329238474369,-0.012217304669320583,-0.3040061295032501,-9.81645679473877,-1.2160245180130005
1731286445,621724416,0.0,0.0,0.0,0.0,-0.031415924429893494,0.0,-0.008726646192371845,-0.019613299518823624,-9.787036895751953,-1.2748644351959229
1731286445,626715136,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.001745329238474369,0.0,-0.019613299518823624,-9.787036895751953,-1.2748644351959229
1731286445,631705600,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.001745329238474369,0.0,-0.019613299518823624,-9.787036895751953,-1.2748644351959229
1731286445,636696064,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.008726646192371845,0.005235987715423107,0.06864655017852783,-9.865489959716797,-1.2846710681915283
1731286445,641687808,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.005235987715423107,0.010471975430846214,-0.06864655017852783,-9.885103225708008,-1.2748644351959229
1731286445,646678272,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.008726646192371845,-0.06864655017852783,-9.885103225708008,-1.2748644351959229
1731286445,651668736,0.0,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.06864655017852783,-9.885103225708008,-1.2748644351959229
1731286445,656659200,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.005235987715423107,-0.34323275089263916,-9.865489959716797,-1.1767979860305786
1731286445,661649408,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.005235987715423107,-0.4412992298603058,-9.698776245117188,-1.0591181516647339
1731286445,666639872,0.0,0.0,0.0,0.0,0.006981316953897476,-0.001745329238474369,0.0,-0.4412992298603058,-9.698776245117188,-1.0591181516647339
1731286445,671631360,0.0,0.0,0.0,0.0,0.01745329238474369,0.001745329238474369,0.005235987715423107,-0.4314925968647003,-9.620323181152344,-0.9708583354949951
1731286445,676621568,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.005235987715423107,-0.4314925968647003,-9.620323181152344,-0.9708583354949951
1731286445,681612032,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.5001391172409058,-9.669356346130371,-0.9414383769035339
1731286445,686602240,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.005235987715423107,-0.5001391172409058,-9.669356346130371,-0.9414383769035339
1731286445,691592448,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-0.5295590758323669,-9.708582878112793,-0.9610517024993896
1731286445,696582656,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.001745329238474369,-0.5295590758323669,-9.708582878112793,-0.9610517024993896
1731286445,701573888,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.005235987715423107,-0.411879301071167,-9.718389511108398,-1.010084867477417
1731286445,706564096,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.005235987715423107,-0.411879301071167,-9.718389511108398,-1.010084867477417
1731286445,711554560,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,-0.012217304669320583,-0.411879301071167,-9.718389511108398,-1.010084867477417
1731286445,716544768,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,-0.003490658476948738,-0.23535959422588348,-9.708582878112793,-1.0493115186691284
1731286445,721534720,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,-0.001745329238474369,-0.23535959422588348,-9.708582878112793,-1.0493115186691284
1731286445,726524928,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,-0.003490658476948738,-0.2059396505355835,-9.73800277709961,-1.0787314176559448
1731286445,731516160,0.0,0.0,0.0,0.0,0.0,0.010471975430846214,-0.001745329238474369,-0.3334260880947113,-9.75761604309082,-1.0885381698608398
1731286445,736506112,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.006981316953897476,-0.3334260880947113,-9.75761604309082,-1.0885381698608398
1731286445,741496064,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.005235987715423107,-0.3922659754753113,-9.73800277709961,-1.0591181516647339
1731286445,746486016,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.008726646192371845,-0.3922659754753113,-9.73800277709961,-1.0591181516647339
1731286445,751475968,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.34323275089263916,-9.688969612121582,-1.019891619682312
1731286445,756466944,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.34323275089263916,-9.688969612121582,-1.019891619682312
1731286445,761457152,0.0,0.0,0.0,0.0,0.003490658476948738,0.006981316953897476,-0.005235987715423107,-0.26477953791618347,-9.669356346130371,-0.9610517024993896
1731286445,766447104,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.26477953791618347,-9.669356346130371,-0.9610517024993896
1731286445,771436800,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,-0.26477953791618347,-9.698776245117188,-0.9120184183120728
1731286445,776427776,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-0.26477953791618347,-9.698776245117188,-0.9120184183120728
1731286445,781417728,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,-0.003490658476948738,-0.3040061295032501,-9.659549713134766,-0.8629851937294006
1731286445,786407424,0.0,0.0,0.0,0.0,-0.005235987715423107,0.008726646192371845,0.0,-0.3040061295032501,-9.659549713134766,-0.8629851937294006
1731286445,791397120,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.005235987715423107,-0.22555294632911682,-9.639936447143555,-0.8335652351379395
1731286445,796387072,0.0,0.0,0.0,0.0,-0.012217304669320583,0.005235987715423107,-0.001745329238474369,-0.22555294632911682,-9.639936447143555,-0.8335652351379395
1731286445,801376768,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.001745329238474369,-0.17651969194412231,-9.64974308013916,-0.8433718681335449
1731286445,806366464,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.001745329238474369,-0.17651969194412231,-9.64974308013916,-0.8433718681335449
1731286445,811357184,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.003490658476948738,0.001745329238474369,-0.22555294632911682,-9.698776245117188,-0.8924051523208618
1731286445,816346880,0.0,0.0,0.0,0.0,-0.012217304669320583,0.0,0.0,-0.22555294632911682,-9.698776245117188,-0.8924051523208618
1731286445,821336576,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,0.005235987715423107,-0.3040061295032501,-9.73800277709961,-0.9806649684906006
1731286445,826326272,0.0,0.0,0.0,0.0,-0.010471975430846214,0.001745329238474369,0.003490658476948738,-0.3040061295032501,-9.73800277709961,-0.9806649684906006
1731286445,831315968,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.0,-0.34323275089263916,-9.767423629760742,-1.0689247846603394
1731286445,836306432,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.003490658476948738,-0.34323275089263916,-9.767423629760742,-1.0689247846603394
1731286445,841295872,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.0,-0.3040061295032501,-9.777230262756348,-1.1081514358520508
1731286445,846285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040061295032501,-9.777230262756348,-1.1081514358520508
1731286445,851275264,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.3040061295032501,-9.777230262756348,-1.1081514358520508
1731286445,856265728,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,0.0,-0.34323275089263916,-9.75761604309082,-1.1081514358520508
1731286445,861254912,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-0.40207263827323914,-9.728196144104004,-1.1179580688476562
1731286445,866244352,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-0.40207263827323914,-9.728196144104004,-1.1179580688476562
1731286445,871233792,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.4314925968647003,-9.688969612121582,-1.0983448028564453
1731286445,876223488,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-0.4314925968647003,-9.688969612121582,-1.0983448028564453
1731286445,881212672,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.010471975430846214,-0.3824593424797058,-9.679162979125977,-1.0493115186691284
1731286445,886201856,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,-0.005235987715423107,-0.3824593424797058,-9.679162979125977,-1.0493115186691284
1731286445,891192320,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.006981316953897476,-0.3824593424797058,-9.679162979125977,-1.0493115186691284
1731286445,896181760,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,-0.003490658476948738,-0.35303938388824463,-9.688969612121582,-1.010084867477417
1731286445,901170944,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,-0.005235987715423107,-0.3334260880947113,-9.688969612121582,-0.9708583354949951
1731286445,906160128,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,-0.008726646192371845,-0.3334260880947113,-9.688969612121582,-0.9708583354949951
1731286445,911149312,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.006981316953897476,-0.313812792301178,-9.688969612121582,-0.9218250513076782
1731286445,916139776,0.0,0.0,0.0,0.0,-0.006981316953897476,0.010471975430846214,-0.006981316953897476,-0.313812792301178,-9.688969612121582,-0.9218250513076782
1731286445,921128704,0.0,0.0,0.0,0.0,-0.006981316953897476,0.012217304669320583,-0.005235987715423107,-0.27458620071411133,-9.688969612121582,-0.8924051523208618
1731286445,926117888,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,-0.008726646192371845,-0.27458620071411133,-9.688969612121582,-0.8924051523208618
1731286445,931107072,0.0,0.0,0.0,0.0,-0.006981316953897476,0.008726646192371845,-0.003490658476948738,-0.21574629843235016,-9.698776245117188,-0.9022117853164673
1731286445,936096256,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.001745329238474369,-0.21574629843235016,-9.698776245117188,-0.9022117853164673
1731286445,941085184,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,-0.001745329238474369,-0.21574629843235016,-9.698776245117188,-0.9022117853164673
1731286445,946075392,0.0,0.0,0.0,0.0,-0.006981316953897476,0.003490658476948738,0.0,-0.2059396505355835,-9.698776245117188,-0.9316317439079285
1731286445,951064576,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.001745329238474369,-0.22555294632911682,-9.73800277709961,-0.9512450098991394
1731286445,956053504,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-0.22555294632911682,-9.73800277709961,-0.9512450098991394
1731286445,961042432,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-0.23535959422588348,-9.73800277709961,-0.990471601486206
1731286445,966031360,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-0.23535959422588348,-9.73800277709961,-0.990471601486206
1731286445,971021312,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,0.001745329238474369,-0.24516624212265015,-9.728196144104004,-1.019891619682312
1731286445,976010240,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-0.24516624212265015,-9.728196144104004,-1.019891619682312
1731286445,980998912,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.001745329238474369,-0.27458620071411133,-9.728196144104004,-1.039504885673523
1731286445,985988096,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,0.003490658476948738,-0.27458620071411133,-9.728196144104004,-1.039504885673523
1731286445,990976768,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.001745329238474369,-0.34323275089263916,-9.728196144104004,-1.0591181516647339
1731286445,995966464,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,0.001745329238474369,-0.34323275089263916,-9.728196144104004,-1.0591181516647339
1731286446,955392,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.0,-0.3628460466861725,-9.708582878112793,-1.0689247846603394
1731286446,5944064,0.0,0.0,0.0,0.0,0.01745329238474369,0.005235987715423107,0.0,-0.3628460466861725,-9.708582878112793,-1.0689247846603394
1731286446,10932736,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.0,-0.35303938388824463,-9.698776245117188,-1.0493115186691284
1731286446,15921664,0.0,0.0,0.0,0.0,0.005235987715423107,-0.001745329238474369,0.0,-0.35303938388824463,-9.698776245117188,-1.0493115186691284
1731286446,20910336,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.35303938388824463,-9.718389511108398,-1.019891619682312
1731286446,25900032,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.003490658476948738,-0.35303938388824463,-9.718389511108398,-1.019891619682312
1731286446,30888704,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.3628460466861725,-9.688969612121582,-0.9708583354949951
1731286446,35877376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628460466861725,-9.688969612121582,-0.9708583354949951
1731286446,40866048,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.001745329238474369,-0.37265267968177795,-9.679162979125977,-0.9512450098991394
1731286446,45854464,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.005235987715423107,-0.37265267968177795,-9.679162979125977,-0.9512450098991394
1731286446,50843904,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,-0.005235987715423107,-0.35303938388824463,-9.669356346130371,-0.9120184183120728
1731286446,55832576,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-0.006981316953897476,-0.35303938388824463,-9.669356346130371,-0.9120184183120728
1731286446,60820992,0.0,0.0,0.0,0.0,-0.005235987715423107,0.003490658476948738,-0.005235987715423107,-0.3334260880947113,-9.659549713134766,-0.8727918267250061
1731286446,65809664,0.0,0.0,0.0,0.0,-0.012217304669320583,0.006981316953897476,-0.005235987715423107,-0.3334260880947113,-9.659549713134766,-0.8727918267250061
1731286446,70798080,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-0.313812792301178,-9.688969612121582,-0.9022117853164673
1731286446,75786496,0.0,0.0,0.0,0.0,-0.012217304669320583,0.006981316953897476,-0.006981316953897476,-0.313812792301178,-9.688969612121582,-0.9022117853164673
1731286446,80774912,0.0,0.0,0.0,0.0,-0.010471975430846214,0.005235987715423107,-0.003490658476948738,-0.27458620071411133,-9.698776245117188,-0.9316317439079285
1731286446,85764352,0.0,0.0,0.0,0.0,-0.010471975430846214,0.006981316953897476,-0.005235987715423107,-0.27458620071411133,-9.698776245117188,-0.9316317439079285
1731286446,90752768,0.0,0.0,0.0,0.0,-0.008726646192371845,0.003490658476948738,-0.006981316953897476,-0.254972904920578,-9.708582878112793,-0.9806649684906006
1731286446,95740928,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,-0.005235987715423107,-0.254972904920578,-9.708582878112793,-0.9806649684906006
1731286446,100729344,0.0,0.0,0.0,0.0,-0.012217304669320583,0.006981316953897476,-0.005235987715423107,-0.24516624212265015,-9.73800277709961,-1.039504885673523
1731286446,105717504,0.0,0.0,0.0,0.0,-0.005235987715423107,0.006981316953897476,-0.001745329238474369,-0.24516624212265015,-9.73800277709961,-1.039504885673523
1731286446,110706688,0.0,0.0,0.0,0.0,-0.010471975430846214,0.006981316953897476,0.0,-0.23535959422588348,-9.747809410095215,-1.0689247846603394
1731286446,115695104,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.003490658476948738,-0.23535959422588348,-9.747809410095215,-1.0689247846603394
1731286446,120683264,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.001745329238474369,-0.254972904920578,-9.747809410095215,-1.0983448028564453
1731286446,125671680,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.0,-0.254972904920578,-9.747809410095215,-1.0983448028564453
1731286446,130659584,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.27458620071411133,-9.73800277709961,-1.1081514358520508
1731286446,135649024,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,0.003490658476948738,-0.27458620071411133,-9.73800277709961,-1.1081514358520508
1731286446,140636928,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,-0.27458620071411133,-9.728196144104004,-1.0885381698608398
1731286446,145625344,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,0.005235987715423107,-0.27458620071411133,-9.728196144104004,-1.0885381698608398
1731286446,150613248,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.3040061295032501,-9.728196144104004,-1.0296982526779175
1731286446,155601408,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.3040061295032501,-9.728196144104004,-1.0296982526779175
1731286446,160590336,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.001745329238474369,-0.32361945509910583,-9.718389511108398,-1.010084867477417
1731286446,165578496,0.0,0.0,0.0,0.0,0.001745329238474369,0.005235987715423107,0.0,-0.32361945509910583,-9.718389511108398,-1.010084867477417
1731286446,170566144,0.0,0.0,0.0,0.0,0.013962633907794952,0.0,0.001745329238474369,-0.3628460466861725,-9.688969612121582,-0.9610517024993896
1731286446,175554304,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-0.3628460466861725,-9.688969612121582,-0.9610517024993896
1731286446,180542208,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.0,-0.3628460466861725,-9.688969612121582,-0.9610517024993896
1731286446,185530112,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,-0.003490658476948738,-0.3628460466861725,-9.669356346130371,-0.9218250513076782
1731286446,190519040,0.0,0.0,0.0,0.0,-0.003490658476948738,0.003490658476948738,-0.001745329238474369,-0.35303938388824463,-9.669356346130371,-0.8924051523208618
1731286446,195506944,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,-0.001745329238474369,-0.35303938388824463,-9.669356346130371,-0.8924051523208618
1731286446,200494592,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,0.0,-0.35303938388824463,-9.669356346130371,-0.8924051523208618
1731286446,205482496,0.0,0.0,0.0,0.0,-0.003490658476948738,0.006981316953897476,-0.005235987715423107,-0.35303938388824463,-9.659549713134766,-0.8825984597206116
1731286446,210470144,0.0,0.0,0.0,0.0,-0.005235987715423107,0.005235987715423107,-0.003490658476948738,-0.35303938388824463,-9.669356346130371,-0.9022117853164673
