timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016378,677488269,0.17471892546527884,0.060786775424192384,0.3506216411417494,0.9180646653590658,0.0,0.0,0.01888888888888889,0.16,3.53,9.08
1731016378,711122520,0.17471892546527884,0.060786775424192384,0.3506216411417494,0.9180646653590658,0.0011111111111111111,0.008888888888888889,0.025555555555555557,-0.23,3.82,9.15
1731016378,745801967,0.17465251344258267,0.06097732800313034,0.35162288553604587,0.9176816503478165,0.0,0.01,0.06888888888888889,0.26,3.63,9.180000000000001
1731016378,776433819,0.17455250576880363,0.06126302075513935,0.35312396725498324,0.9171050805485098,0.0033333333333333335,0.03,0.09888888888888889,0.03,3.3699999999999997,9.100000000000001
1731016378,808109844,0.17441843529308548,0.061643689150833694,0.35512393820066723,0.9163325016251666,0.01,0.05444444444444444,0.16333333333333333,0.21,3.8099999999999996,9.24
1731016378,843474888,0.17424967984719372,0.062119111836562456,0.35762152383428714,0.915360645160272,0.027777777777777776,0.06,0.15555555555555556,0.3,3.5799999999999996,8.92
1731016378,881593776,0.17411374239262067,0.06249911753176188,0.359617678311964,0.914578258249834,0.011111111111111112,0.024444444444444446,0.07444444444444444,0.55,3.72,9.209999999999999
1731016378,906142075,0.17407962851617062,0.06259407254592794,0.36011644985661956,0.9143819812094133,0.0033333333333333335,0.0033333333333333335,0.05333333333333334,0.32,3.62,9.01
1731016378,942503321,0.1740112454188854,0.06278392668495097,0.3611136714174881,0.9139886111616323,-0.01,-0.005555555555555556,0.013333333333333334,0.2,3.65,9.17
1731016378,976183206,0.17598694631392747,0.06068354543138002,0.36151017519838446,0.9135953673640262,-0.0011111111111111111,-0.0011111111111111111,0.0033333333333333335,-0.10999999999999999,3.5500000000000003,9.139999999999999
1731016379,5520380,0.17598694631392747,0.06068354543138002,0.36151017519838446,0.9135953673640262,-0.0077777777777777776,-0.0011111111111111111,0.011111111111111112,0.72,2.52,8.29
1731016379,39734143,0.17517022901125784,0.06121938590048526,0.35727454506855444,0.9153810556834616,-0.0077777777777777776,-0.013333333333333334,-0.2777777777777778,-0.41000000000000003,4.21,9.66
1731016379,78589575,0.17514423586337818,0.061241716070327565,0.354683745929294,0.9163915043419809,0.0022222222222222222,-0.08222222222222222,-0.12111111111111111,-0.19,3.6,9.08
1731016379,104810873,0.17572095398567072,0.05974088226562096,0.35496290669132097,0.9162720710519009,-0.034444444444444444,-0.09222222222222222,0.06888888888888889,0.5,4.06,9.360000000000001
1731016379,140577598,0.17573406996109325,0.05823785663476548,0.35627208719596337,0.9158581159735005,0.0,-0.016666666666666666,0.03222222222222222,1.1199999999999999,3.07,8.770000000000001
1731016379,175491167,0.176073107442022,0.05883627901907704,0.3556481378143922,0.9159972462709998,0.012222222222222223,0.01,-0.07666666666666666,0.9700000000000001,3.56,9.35
1731016379,204581962,0.17613718309785203,0.05864417808661197,0.3546487284247011,0.916384653152617,0.0077777777777777776,-0.03222222222222222,-0.04888888888888889,0.88,3.6199999999999997,9.219999999999999
1731016379,237587674,0.1775084285464731,0.05504383838948643,0.35479538157998863,0.9162866204740874,0.0077777777777777776,-0.06666666666666667,-0.03777777777777778,1.18,3.49,9.02
1731016379,272949390,0.1786543295086837,0.05203954381354257,0.35534542245302175,0.9160262808288662,0.013333333333333334,-0.05333333333333334,-0.06777777777777778,1.49,3.42,9.08
1731016379,302795001,0.179498832930778,0.04974273160519381,0.3542109754881528,0.9164280738130373,0.013333333333333334,-0.06333333333333334,-0.09222222222222222,1.55,3.26,9.17
1731016379,337873665,0.18094293744237336,0.04433962216894908,0.35414064169529297,0.9164486113226896,0.008888888888888889,-0.10222222222222223,-0.14444444444444443,1.24,3.34,9.02
1731016379,369271086,0.18164101805864175,0.03764668549374294,0.3521841773331581,0.9173633810361748,-0.013333333333333334,-0.13555555555555557,-0.19555555555555557,1.46,3.23,9.02
1731016379,402913433,0.18237103352064643,0.03384293944312238,0.34972533638610204,0.9183069479602604,-0.05,-0.14222222222222222,-0.2688888888888889,1.47,3.59,8.46
1731016379,437980896,0.18151348378627966,0.032669739744640686,0.3457509928779507,0.9200227139765065,-0.07888888888888888,-0.1288888888888889,-0.2833333333333333,1.7000000000000002,3.63,8.99
1731016379,480329595,0.18134894012990072,0.031087249334644167,0.3413347506750622,0.9217574153887566,-0.0811111111111111,-0.13444444444444445,-0.2833333333333333,1.7000000000000002,3.39,8.770000000000001
1731016379,500682837,0.18139396107415165,0.02720044068655383,0.33676590145726915,0.9235502663785873,-0.023333333333333334,-0.16444444444444445,-0.23444444444444446,1.42,3.29,9.48
1731016379,537059636,0.18214723820456385,0.02638142928156521,0.33431775546098313,0.9243149042328821,0.024444444444444446,-0.10777777777777778,-0.17555555555555555,1.32,2.87,9.07
1731016379,569684148,0.1830680770255628,0.02665359261445575,0.33117580148059933,0.9252557774413451,0.05,-0.011111111111111112,-0.2088888888888889,1.6,3.09,8.25
1731016379,600358626,0.1826673393392328,0.027377806340710173,0.3268731273362438,0.9268425203259288,0.0,-0.0077777777777777776,-0.24,1.5899999999999999,3.57,8.680000000000001
1731016379,635080891,0.1834276676747451,0.028149507085725622,0.3236320781328937,0.9278061079695578,0.07777777777777778,0.027777777777777776,-0.19111111111111112,1.73,3.81,10.209999999999999
1731016379,667465330,0.18583303502797052,0.03093591124587514,0.32165891038147465,0.9279248880485332,0.25333333333333335,0.14333333333333334,-0.10777777777777778,1.74,3.3,8.469999999999999
1731016379,699836263,0.18934584246259098,0.037361382132640675,0.32114665872563697,0.9271553821537303,0.27444444444444444,0.2822222222222222,-0.03111111111111111,1.4100000000000001,3.4400000000000004,7.9
1731016379,734414298,0.19084813217547228,0.04297586974941966,0.32015576153746367,0.9269467910396912,0.17333333333333334,0.3477777777777778,-0.09444444444444444,1.08,4.3100000000000005,9.31
1731016379,765319698,0.19054157354951695,0.04886657439683265,0.3179943417655719,0.9274618942366707,0.06666666666666667,0.35888888888888887,-0.13111111111111112,1.12,4.29,9.459999999999999
1731016379,799852803,0.18807659957639283,0.05446784827044263,0.3153144347871192,0.9285673122673709,-0.02666666666666667,0.27555555555555555,-0.14,-0.08000000000000002,4.64,10.690000000000001
1731016379,834847815,0.1872558986588295,0.05690077180674672,0.31430868984953436,0.9289281877897451,0.03333333333333333,0.04666666666666667,-0.04111111111111111,0.28,3.64,9.600000000000001
1731016379,864179996,0.18827285687176168,0.05555109855874195,0.31457826485001805,0.9287130461548464,0.013333333333333334,-0.12222222222222222,0.044444444444444446,0.76,3.5199999999999996,9.079999999999998
1731016379,899282053,0.1884169136205284,0.05345371486691189,0.31551343439384544,0.9284896551635037,-0.06777777777777778,-0.15222222222222223,0.03333333333333333,0.98,4.13,7.790000000000001
1731016379,931982633,0.18645012424668359,0.05086760707942423,0.3149382371249623,0.9292269607125219,-0.15222222222222223,-0.057777777777777775,-0.06444444444444444,1.24,4.91,8.42
1731016379,962004699,0.18498424699336147,0.05015046609639266,0.31400689939609977,0.9298738765264144,-0.15555555555555556,-0.03222222222222222,-0.05,1.02,3.25,6.25
1731016380,50208,0.1807828215182501,0.049189623490345294,0.3136202364794702,0.9308814638047853,-0.3433333333333333,0.05,-0.04111111111111111,0.8700000000000001,4.04,10.809999999999999
1731016380,30601001,0.17813196979652643,0.05204179917220202,0.3120233713157554,0.9317736142583563,0.008888888888888889,0.20555555555555555,-0.07888888888888888,0.41000000000000003,1.5799999999999998,11.139999999999999
1731016380,62733621,0.18041595321148243,0.05369618214277979,0.31330755507441693,0.9308088846714845,0.27,0.04111111111111111,0.13555555555555557,0.32999999999999996,2.5,12.8
1731016380,100729400,0.18810627920337494,0.05436526030189424,0.314807933008764,0.9287391514905134,0.4177777777777778,-0.10555555555555556,0.10222222222222223,0.4,3.36,9.440000000000001
1731016380,133397050,0.19213380692599008,0.05245879530661943,0.31574032703442223,0.9277072387964324,0.3188888888888889,-0.29,0.07333333333333333,-0.96,4.07,6.5
1731016380,160569620,0.19638174150032223,0.04983888427027307,0.3157755701286565,0.9269498835049913,0.14555555555555555,-0.21555555555555556,-0.03222222222222222,0.22999999999999998,4.8,9.530000000000001
1731016380,197384517,0.1951877617011168,0.04648360822181076,0.31324927631662147,0.9282326770459561,-0.23333333333333334,-0.1622222222222222,-0.14777777777777779,0.5700000000000001,4.68,7.029999999999999
1731016380,230305266,0.19262791950263392,0.043812412031867295,0.3105558573474881,0.9298010629415324,-0.1988888888888889,-0.14555555555555555,-0.23333333333333334,0.6,4.04,9.819999999999999
1731016380,259379613,0.19041785736431854,0.04172996457343592,0.307217438695774,0.9314596582862245,-0.19333333333333333,-0.14555555555555555,-0.2477777777777778,0.73,2.72,6.780000000000001
1731016380,295623638,0.185362951175795,0.0378558116296923,0.3025601229675715,0.9341653418143413,-0.4222222222222222,-0.15222222222222223,-0.20666666666666667,0.41000000000000003,4.25,7.88
1731016380,328011020,0.1812640765500302,0.036354708862884715,0.2990582973004034,0.9361547973021039,-0.2288888888888889,0.016666666666666666,-0.3022222222222222,0.65,3.0999999999999996,9.06
1731016380,358517203,0.17893897712724582,0.04004984683481118,0.2952010337659991,0.9376743581311416,-0.057777777777777775,0.34444444444444444,-0.2411111111111111,-0.38,3.22,9.57
1731016380,392516109,0.17483306336901464,0.05147941022347153,0.29204949063651864,0.9388771832859715,-0.02,0.6677777777777778,-0.10666666666666667,-0.31,4.27,10.370000000000001
1731016380,427448559,0.17253983598758346,0.060625927668921636,0.2919342567359371,0.9387911863858205,0.06111111111111111,0.6277777777777778,0.03111111111111111,-1.3199999999999998,3.0,10.47
1731016380,456572028,0.1697774815304544,0.06927304332865024,0.2929441129862177,0.9383819046102078,-0.04555555555555556,0.6455555555555555,0.07444444444444444,-0.81,3.9499999999999997,11.17
1731016380,493847392,0.16457477571829635,0.07812825893490831,0.29604918429881316,0.9376385224749886,-0.2288888888888889,0.35555555555555557,0.29,-0.18,3.57,7.210000000000001
1731016380,527022904,0.16176195946738436,0.07753762633411011,0.30360784934682356,0.9357581198080734,-0.17555555555555555,0.014444444444444444,0.5644444444444444,-1.53,3.3800000000000003,7.78
1731016380,556263913,0.16279348294964346,0.07226556991886048,0.3135496817343533,0.9327178385759073,-0.017777777777777778,-0.37666666666666665,0.7655555555555555,-2.03,3.7399999999999998,10.77
1731016380,595220981,0.16696793745649466,0.0583522919120857,0.3276228076866747,0.9281056048605844,-0.027777777777777776,-0.6733333333333333,0.6988888888888889,-1.48,4.7700000000000005,8.86
1731016380,627785427,0.16702695179593882,0.04552827503630848,0.33713626338930897,0.9254017038312984,-0.3466666666666667,-0.6933333333333334,0.6077777777777778,-0.08999999999999997,5.39,7.410000000000001
1731016380,655737102,0.1655893258410889,0.0354847793620371,0.34287617291965056,0.9239896837330464,-0.2966666666666667,-0.4266666666666667,0.30333333333333334,-0.46,5.69,9.03
1731016380,692303381,0.16440595893352214,0.03409183815768833,0.3441027012791692,0.9237974660121979,-0.03777777777777778,0.16555555555555557,-0.03666666666666667,-1.31,2.9699999999999998,9.16
1731016380,724339068,0.15811650626770157,0.04342448564320345,0.3404942465298314,0.925838621236121,-0.17222222222222222,0.57,-0.22777777777777777,-1.44,2.62,9.61
1731016380,754115876,0.15151974976303428,0.05209810276613519,0.3370000194856144,0.9277707367591479,-0.2411111111111111,0.6766666666666666,-0.23777777777777778,-0.95,3.37,9.600000000000001
1731016380,791106013,0.14730980432270657,0.05897889134387813,0.33484839175582026,0.9288153026650636,-0.04777777777777778,0.4677777777777778,-0.10444444444444445,-1.06,2.8499999999999996,9.68
1731016380,824358264,0.1446205473943582,0.06162681378753314,0.3354669829140309,0.9288427942705431,-0.09555555555555556,0.09222222222222222,0.044444444444444446,0.18000000000000002,3.0,9.16
1731016380,853244090,0.1449387287829561,0.05915014336273868,0.33742762350387207,0.9282438388351831,-0.0077777777777777776,-0.16444444444444445,0.13,0.26,3.05,7.930000000000001
1731016380,892152292,0.14575116400536064,0.058481395494941524,0.3385704064099605,0.9277427469268844,0.03222222222222222,0.012222222222222223,0.06222222222222222,-1.28,3.21,9.73
1731016380,921052327,0.14725652586100227,0.057494389452269985,0.33976309284588074,0.9271304932492838,0.12222222222222222,-0.13,0.1288888888888889,0.26,2.52,9.73
1731016380,952942504,0.15112867837280677,0.051644274929871885,0.3417411120163078,0.9261241837886073,0.03777777777777778,-0.5444444444444444,0.09444444444444444,1.0,3.3200000000000003,7.620000000000001
1731016380,989007450,0.15570568005080532,0.042244574185795566,0.3422062597318453,0.9256705747468253,0.09111111111111111,-0.7022222222222222,0.03,0.42000000000000004,4.07,8.11
