timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286444,462627474,-0.06266602773282293,0.027026407634541318,0.9419374078074487,-0.3287802640541931,0.6933333333333334,-0.3888888888888889,-0.5733333333333334,1.8399999999999999,1.3699999999999999,8.03
1731286444,502087094,-0.048510500093034196,0.04177800650580465,0.9467772209795774,-0.3154587506906615,0.4111111111111111,-1.2566666666666666,-0.7011111111111111,-3.15,0.26,3.88
1731286444,530591115,-0.030288155364098426,0.04920664322227942,0.9500398461882127,-0.3067338008145055,0.013333333333333334,-1.5933333333333333,-0.5577777777777778,-0.6699999999999999,2.21,3.4899999999999993
1731286444,564564038,-0.00350914374186547,0.05434316172187072,0.9519299044238131,-0.3014365003577695,-0.38555555555555554,-2.077777777777778,-0.22,0.52,2.99,7.840000000000001
1731286444,597647036,0.043130955740392066,0.04959606530427956,0.9509085464490674,-0.3024117842501774,-1.0977777777777777,-2.1911111111111112,0.20333333333333334,12.71,-3.4699999999999998,20.11
1731286444,631029407,0.0773651944456976,0.049555823101366574,0.9487112942246859,-0.30249913602462897,-0.48333333333333334,-2.2222222222222223,0.09222222222222222,2.9400000000000004,-5.43,12.860000000000001
1731286444,662692953,0.09989973047157852,0.053852189611851765,0.9463452510550954,-0.30257338172943066,-0.1288888888888889,-1.291111111111111,0.10444444444444445,1.75,-3.06,10.629999999999999
1731286444,698038639,0.11266128210924319,0.05296993023562564,0.9447004710357344,-0.30338530292220145,-0.29333333333333333,-0.5288888888888889,0.09555555555555556,-7.340000000000001,0.27999999999999997,5.26
1731286444,730678322,0.1035420617993924,0.05434754662255766,0.9433223869917232,-0.3105933995027539,0.41888888888888887,0.9311111111111111,0.6188888888888889,-2.2600000000000002,-0.17999999999999994,4.1499999999999995
1731286444,758978622,0.08659371529393577,0.052948833829167735,0.9411498584025357,-0.3223893507804047,0.3622222222222222,1.3366666666666667,0.8611111111111112,-5.35,-4.040000000000001,8.74
1731286444,795535143,0.06273324820622073,0.05110149033436504,0.9386721481039828,-0.33518319711608174,0.2833333333333333,1.1566666666666667,0.5844444444444444,-2.1399999999999997,-1.29,19.3
1731286444,829085105,0.0536752037689362,0.05206336089066605,0.9385610780318845,-0.3369146505522701,0.3711111111111111,0.4122222222222222,-0.021111111111111112,-2.12,2.72,14.53
1731286444,871956357,0.05225554683404167,0.05744854890926119,0.9376683795401813,-0.33874331294327603,0.22666666666666666,-0.27555555555555555,0.1322222222222222,-0.3800000000000001,0.43999999999999995,8.7
1731286444,894563232,0.05694275019383511,0.06035398021170876,0.936799867324937,-0.33988369901033444,0.1,-0.6511111111111111,0.15666666666666668,-0.98,2.38,9.4
1731286444,930685207,0.07424247441576078,0.06935821386123432,0.9329851483785693,-0.34527699904225234,0.15555555555555556,-1.0522222222222222,0.3655555555555556,1.26,2.09,3.45
1731286444,961727735,0.08505316190001803,0.07253692769913066,0.9305162552072387,-0.3487747877440075,-0.10222222222222223,-0.6155555555555555,0.30666666666666664,0.41999999999999993,0.97,8.290000000000001
1731286444,993505814,0.09131857127219771,0.07104513329422481,0.9294076447433549,-0.3504496218697065,-0.28888888888888886,-0.27111111111111114,0.14,2.76,2.08,7.239999999999999
1731286445,26564011,0.09371244116272942,0.06596243409092374,0.9286051372729638,-0.35292978719623913,-0.27555555555555555,0.057777777777777775,0.2611111111111111,4.0,-2.12,10.3
1731286445,55936388,0.09197919389064382,0.06132975139149498,0.9290213302890965,-0.3531258378444748,-0.3288888888888889,0.21666666666666667,0.03666666666666667,3.05,-1.95,6.5
1731286445,96559417,0.08973032924761991,0.06133939362148263,0.9301514473600291,-0.35071959137936043,0.13,0.052222222222222225,-0.19555555555555557,2.75,-0.8,10.040000000000001
1731286445,127350670,0.0885795291973091,0.06276955306909367,0.9297255951455661,-0.35188629974170993,0.13555555555555557,0.008888888888888889,0.06333333333333334,-0.27,2.95,8.82
1731286445,156942961,0.08798642465166305,0.06407196628838381,0.928499734427812,-0.35502311950130805,0.034444444444444444,0.027777777777777776,0.20555555555555555,0.77,0.61,10.34
1731286445,191100116,0.0874439654969533,0.06392912090500066,0.9283649176648667,-0.35553508975569037,-0.01,0.02,-0.027777777777777776,0.26,0.52,9.14
1731286445,224548122,0.08754845217284331,0.06378595553613602,0.9289454175793928,-0.3540155809519253,-0.034444444444444444,0.012222222222222223,-0.09222222222222222,1.18,1.06,9.72
1731286445,254380934,0.088950155750341,0.06315269391885174,0.9288966518025674,-0.3539076395230281,-0.042222222222222223,-0.11333333333333333,0.0044444444444444444,2.27,0.30000000000000004,9.77
1731286445,295085759,0.09078798014392434,0.06441915950385399,0.928622753421543,-0.3539314854290239,0.051111111111111114,-0.11444444444444445,-0.012222222222222223,2.1,0.4000000000000001,9.08
1731286445,327699169,0.09161020458037546,0.06530537429835001,0.9284659575418294,-0.35396856384490993,0.028888888888888888,-0.0022222222222222222,0.027777777777777776,1.7799999999999998,0.96,9.270000000000001
1731286445,354510318,0.0905949269701841,0.06492563503948257,0.9285874800998077,-0.35398094994487483,-0.014444444444444444,0.06444444444444444,-0.0033333333333333335,1.56,0.6799999999999999,9.65
1731286445,388690418,0.08977260141063574,0.06403927736808816,0.9287429638667614,-0.35394400412794635,-0.03,0.09444444444444444,-0.0044444444444444444,1.2,0.6000000000000001,9.42
1731286445,423504402,0.08824933339805341,0.06346931142868993,0.9289212073863136,-0.3539619924928672,0.0022222222222222222,0.07333333333333333,-0.008888888888888889,1.6099999999999999,0.5800000000000001,9.73
1731286445,452516764,0.08824933339805341,0.06346931142868993,0.9289212073863136,-0.3539619924928672,0.0033333333333333335,-0.025555555555555557,-0.0033333333333333335,0.76,0.8400000000000001,9.88
1731286445,487700331,0.08872238188356377,0.06370771905728718,0.9286688779357903,-0.35446266466146326,-0.0033333333333333335,-0.035555555555555556,0.0,1.94,0.5800000000000001,9.86
1731286445,523937766,0.08977260141063574,0.06403927736808816,0.9287429638667614,-0.35394400412794635,0.0044444444444444444,-0.06777777777777778,-0.012222222222222223,1.38,0.7,9.450000000000001
1731286445,554032894,0.09028030420547958,0.06422922798936034,0.9286829967755054,-0.3539377974228288,0.008888888888888889,-0.034444444444444444,0.021111111111111112,1.82,0.58,9.46
1731286445,587593064,0.09028030420547958,0.06422922798936034,0.9286829967755054,-0.3539377974228288,-0.017777777777777778,0.03,-0.017777777777777778,1.5,0.7300000000000001,9.59
1731286445,620068741,0.088950155750341,0.06315269391885174,0.9288966518025674,-0.3539076395230281,0.0,0.027777777777777776,0.0011111111111111111,1.5899999999999999,0.54,9.74
1731286445,657311690,0.08812759135737101,0.06226588744214681,0.9290485435252843,-0.35387185629283663,0.008888888888888889,-0.006666666666666667,0.0,1.49,0.7000000000000001,9.62
1731286445,692191500,0.0871119086665995,0.06188565077345526,0.9291650234758674,-0.3538842194078437,0.0077777777777777776,0.0,0.0011111111111111111,1.5999999999999999,0.6000000000000001,9.6
1731286445,719541040,0.08679703266928127,0.06118868320134513,0.9292563603152212,-0.35384295525218673,-0.0011111111111111111,0.0,-0.0022222222222222222,1.52,0.61,9.65
1731286445,759462023,0.08597418682418465,0.060301371422845286,0.9294040018466708,-0.35380840175981965,-0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,1.5899999999999999,0.67,9.67
1731286445,786298133,0.0854662362258471,0.06011110849647899,0.9294607903894496,-0.35381466367200165,-0.0011111111111111111,-0.0022222222222222222,0.0,1.62,0.6,9.62
1731286445,818399458,0.08515122687817077,0.05941384575777592,0.9295498459227562,-0.35377443016475013,0.0022222222222222222,0.0033333333333333335,0.0,1.6300000000000001,0.5800000000000001,9.62
1731286445,851088552,0.08515122687817077,0.05941384575777592,0.9295498459227562,-0.35377443016475013,0.0022222222222222222,-0.0022222222222222222,0.0033333333333333335,1.48,0.63,9.61
1731286445,884181342,0.08432815420051253,0.058526108959112214,0.929693892181509,-0.3537410406210136,-0.0022222222222222222,-0.0033333333333333335,0.0011111111111111111,1.5,0.66,9.62
1731286445,916632601,0.08382010948528773,0.05833571421858247,0.9297493669920218,-0.3537474357086097,-0.006666666666666667,-0.0022222222222222222,-0.0022222222222222222,1.62,0.62,9.62
1731286445,948508989,0.08382010948528773,0.05833571421858247,0.9297493669920218,-0.3537474357086097,0.0,0.0033333333333333335,-0.0033333333333333335,1.61,0.6,9.629999999999999
1731286445,984066779,0.0835049701607503,0.05763816378041018,0.9298361402655678,-0.3537082332806321,0.0033333333333333335,-0.005555555555555556,0.0022222222222222222,1.5,0.62,9.629999999999999
1731286446,15099867,0.08299687917615883,0.057447704462568576,0.9298909580285201,-0.3537146950238297,0.0022222222222222222,-0.0044444444444444444,0.0011111111111111111,1.54,0.63,9.6
1731286446,45306391,0.08248876350182659,0.057257228055302097,0.9299454991694239,-0.35372105154470773,0.0,0.0,-0.0022222222222222222,1.58,0.65,9.61
1731286446,81051710,0.08268167612868865,0.056750012975799034,0.9299765898221808,-0.3536760082936143,-0.0011111111111111111,0.005555555555555556,-0.0022222222222222222,1.57,0.63,9.629999999999999
1731286446,113590269,0.08217353940090236,0.056559489967410545,0.9300307504186915,-0.35368253673683153,0.0,0.0,0.0,1.56,0.63,9.66
1731286446,144897704,0.08217353940090236,0.056559489967410545,0.9300307504186915,-0.35368253673683153,0.0033333333333333335,-0.006666666666666667,0.0,1.55,0.64,9.629999999999999
1731286446,180724722,0.0816653782283007,0.056368950133821406,0.9300846343515692,-0.35368895996729577,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,1.58,0.64,9.61
1731286446,213643457,0.0813500915296724,0.055671073487989095,0.9301687438159479,-0.3536509609949763,-0.0033333333333333335,0.0,0.0,1.59,0.6499999999999999,9.6
1731286446,243708088,0.0813500915296724,0.055671073487989095,0.9301687438159479,-0.3536509609949763,0.0,0.0033333333333333335,0.0,1.56,0.61,9.649999999999999
1731286446,285498430,0.0808418853850942,0.05548047111508799,0.9302219704240074,-0.3536574509786382,0.0033333333333333335,0.0,0.0,1.57,0.62,9.639999999999999
1731286446,327817658,0.0808418853850942,0.05548047111508799,0.9302219704240074,-0.3536574509786382,0.0033333333333333335,-0.0077777777777777776,0.0033333333333333335,1.59,0.6499999999999999,9.6
1731286446,353921770,0.0808418853850942,0.05548047111508799,0.9302219704240074,-0.3536574509786382,0.0,0.0,0.0,1.58,0.6599999999999999,9.62
1731286446,379751693,0.08033365519183835,0.05528985223797055,0.9302749203115502,-0.3536638357570096,0.0,0.0011111111111111111,-0.0033333333333333335,1.56,0.61,9.62
1731286446,410909074,0.08052653693287931,0.054782457779740744,0.9303049378783114,-0.35361996794361017,-0.0033333333333333335,0.0011111111111111111,-0.0011111111111111111,1.56,0.63,9.62
1731286446,446734108,0.08052653693287931,0.054782457779740744,0.9303049378783114,-0.35361996794361017,0.0,-0.0022222222222222222,0.0,1.58,0.62,9.659999999999998
1731286446,479643915,0.08001828634270486,0.05459179375472077,0.9303575070463159,-0.35362652472344763,0.0033333333333333335,0.0,0.0011111111111111111,1.57,0.63,9.61
1731286446,510735789,0.08001828634270486,0.05459179375472077,0.9303575070463159,-0.35362652472344763,0.0022222222222222222,-0.0033333333333333335,0.0011111111111111111,1.55,0.6699999999999999,9.62
1731286446,541878385,0.08001828634270486,0.05459179375472077,0.9303575070463159,-0.35362652472344763,0.0,0.0011111111111111111,-0.0011111111111111111,1.58,0.6299999999999999,9.62
1731286446,576640334,0.07951001194885529,0.05440111348984637,0.9304097994534843,-0.3536329763071945,-0.0022222222222222222,0.006666666666666667,0.0,1.56,0.62,9.61
1731286446,609709251,0.07951001194885529,0.05440111348984637,0.9304097994534843,-0.3536329763071945,0.0,0.0022222222222222222,0.0,1.55,0.62,9.649999999999999
1731286446,641698955,0.07970287698118603,0.05389364559865031,0.9304393322684156,-0.3535895577260643,0.0044444444444444444,0.0,0.0,1.56,0.6399999999999999,9.62
1731286446,676063095,0.0791945824718818,0.05370292080888444,0.9304912438826827,-0.3535961813444214,0.0,0.0,0.0,1.55,0.6399999999999999,9.61
1731286446,710306046,0.0791945824718818,0.05370292080888444,0.9304912438826827,-0.3535961813444214,0.0,0.0011111111111111111,-0.0011111111111111111,1.5699999999999998,0.6399999999999999,9.62
1731286446,740503643,0.0791945824718818,0.05370292080888444,0.9304912438826827,-0.3535961813444214,0.0,0.0022222222222222222,-0.0011111111111111111,1.5699999999999998,0.6299999999999999,9.67
1731286446,774522840,0.0791945824718818,0.05370292080888444,0.9304912438826827,-0.3535961813444214,0.0,0.0011111111111111111,-0.0011111111111111111,1.5699999999999998,0.6199999999999999,9.620000000000001
1731286446,814184516,0.0791945824718818,0.05370292080888444,0.9304912438826827,-0.3535961813444214,0.0022222222222222222,-0.0022222222222222222,0.0,1.55,0.6199999999999999,9.64
1731286446,840960176,0.07868626440393615,0.053512180043684215,0.9305428786963298,-0.3536026997757142,0.0022222222222222222,-0.0022222222222222222,0.0011111111111111111,1.56,0.6299999999999999,9.620000000000001
1731286446,874542459,0.07868626440393615,0.053512180043684215,0.9305428786963298,-0.3536026997757142,-0.0011111111111111111,0.0022222222222222222,-0.0011111111111111111,1.5699999999999998,0.6199999999999999,9.620000000000001
1731286446,906905267,0.07887911304550482,0.05300463970124351,0.9305719266535077,-0.35355973048365463,0.0,0.0022222222222222222,0.0,1.58,0.6,9.63
1731286446,944895416,0.07887911304550482,0.05300463970124351,0.9305719266535077,-0.35355973048365463,0.0022222222222222222,0.0,0.0,1.56,0.6399999999999999,9.64
1731286446,972580682,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,0.0022222222222222222,-0.0033333333333333335,0.0,1.5699999999999998,0.6299999999999999,9.610000000000001
1731286447,13385895,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,0.0,-0.0022222222222222222,-0.0011111111111111111,1.56,0.6499999999999999,9.620000000000001
1731286447,38472779,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,-0.005555555555555556,-0.0011111111111111111,0.0,1.5699999999999998,0.6299999999999999,9.63
1731286447,71267125,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,-0.0011111111111111111,0.0,0.0,1.5699999999999998,0.6000000000000001,9.63
1731286447,107388907,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,-0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,1.56,0.6100000000000001,9.66
1731286447,137913525,0.0783707751436223,0.05281385503428207,0.9306231806019095,-0.35356642098224117,0.0011111111111111111,-0.0022222222222222222,0.0,1.5499999999999998,0.63,9.620000000000001
1731286447,173236906,0.0778624139281629,0.052623054656363744,0.930674157710443,-0.3535730063026166,0.0,0.0,0.0,1.5899999999999999,0.64,9.610000000000001
1731286447,203805398,0.0778624139281629,0.052623054656363744,0.930674157710443,-0.3535730063026166,0.0,0.0011111111111111111,0.0,1.56,0.63,9.66
1731286447,238246630,0.0778624139281629,0.052623054656363744,0.930674157710443,-0.3535730063026166,-0.0022222222222222222,0.0011111111111111111,0.0,1.5699999999999998,0.6200000000000001,9.63
1731286447,271059248,0.0778624139281629,0.052623054656363744,0.930674157710443,-0.3535730063026166,0.0,0.0,0.0,1.5799999999999998,0.64,9.63
1731286447,302420030,0.07805524649699379,0.05211544284457933,0.9307027207054477,-0.3535304863556809,0.0011111111111111111,0.0,-0.0011111111111111111,1.56,0.64,9.620000000000001
1731286447,336059467,0.07805524649699379,0.05211544284457933,0.9307027207054477,-0.3535304863556809,0.0,0.0,0.0,1.5499999999999998,0.6200000000000001,9.620000000000001
1731286447,368423747,0.07805524649699379,0.05211544284457933,0.9307027207054477,-0.3535304863556809,0.0,0.0,0.0,1.5799999999999998,0.6100000000000001,9.620000000000001
1731286447,403887742,0.07805524649699379,0.05211544284457933,0.9307027207054477,-0.3535304863556809,0.0,0.0,0.0,1.5699999999999998,0.63,9.63
