timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746376,443480576,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,448468992,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,453457664,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7559468746185303,-1.5886772871017456,8.72791862487793
1730746376,458446336,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7559468746185303,-1.5886772871017456,8.72791862487793
1730746376,463435008,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-3.746140241622925,-1.5788706541061401,8.718111991882324
1730746376,468423680,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,0.0,-3.746140241622925,-1.5788706541061401,8.718111991882324
1730746376,473412096,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,478400512,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,483389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746376,488377600,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.005235987715423107,-3.7657535076141357,-1.5886772871017456,8.718111991882324
1730746376,493366272,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738,-3.7559468746185303,-1.5886772871017456,8.708305358886719
1730746376,498354688,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7559468746185303,-1.5886772871017456,8.708305358886719
1730746376,503343360,0.0,0.0,0.0,0.0,0.003490658476948738,0.010471975430846214,-0.005235987715423107,-3.7559468746185303,-1.5788706541061401,8.72791862487793
1730746376,508331776,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-3.7559468746185303,-1.5788706541061401,8.72791862487793
1730746376,513319168,0.0,0.0,0.0,0.0,-0.001745329238474369,0.001745329238474369,0.0,-3.7559468746185303,-1.5690639019012451,8.737725257873535
1730746376,518307584,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-3.7559468746185303,-1.5690639019012451,8.737725257873535
1730746376,523296256,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.005235987715423107,-3.775560140609741,-1.5886772871017456,8.72791862487793
1730746376,528284416,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.775560140609741,-1.5886772871017456,8.72791862487793
1730746376,533272832,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,538261248,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.005235987715423107,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,543249408,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.005235987715423107,-3.7657535076141357,-1.5886772871017456,8.72791862487793
1730746376,548238080,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,-3.7657535076141357,-1.5886772871017456,8.72791862487793
1730746376,553226240,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,-3.775560140609741,-1.598483920097351,8.718111991882324
1730746376,558214656,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.775560140609741,-1.598483920097351,8.718111991882324
1730746376,563202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7657535076141357,-1.5788706541061401,8.708305358886719
1730746376,568191232,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.708305358886719
1730746376,573179392,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-3.7657535076141357,-1.5788706541061401,8.737725257873535
1730746376,578167808,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.737725257873535
1730746376,583155712,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.737725257873535
1730746376,588144128,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.737725257873535
1730746376,593132288,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746376,598120448,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746376,603107584,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.5690639019012451,8.698498725891113
1730746376,608095744,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7657535076141357,-1.5690639019012451,8.698498725891113
1730746376,613083648,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738,-3.746140241622925,-1.5788706541061401,8.708305358886719
1730746376,618072064,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.746140241622925,-1.5788706541061401,8.708305358886719
1730746376,623059968,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.708305358886719
1730746376,628048128,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.708305358886719
1730746376,633036032,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,638024192,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,643012096,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,648000256,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746376,652988160,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,657976320,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,662964224,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.7657535076141357,-1.5886772871017456,8.72791862487793
1730746376,667952128,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.006981316953897476,0.0,-3.7657535076141357,-1.5886772871017456,8.72791862487793
1730746376,672940032,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,677927936,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,682915840,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,687903744,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,692890624,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746376,697878528,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746376,702866176,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-3.7657535076141357,-1.5690639019012451,8.708305358886719
1730746376,707854080,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5690639019012451,8.708305358886719
1730746376,712841728,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.737725257873535
1730746376,717829632,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5788706541061401,8.737725257873535
1730746376,722817280,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746376,727805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746376,732793088,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.005235987715423107,-3.7657535076141357,-1.5690639019012451,8.718111991882324
1730746376,737780480,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.5690639019012451,8.718111991882324
1730746376,742768384,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7657535076141357,-1.598483920097351,8.72791862487793
1730746376,747756032,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7657535076141357,-1.598483920097351,8.72791862487793
1730746376,752743680,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.598483920097351,8.708305358886719
1730746376,757731328,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.775560140609741,-1.598483920097351,8.708305358886719
1730746376,762718976,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-3.746140241622925,-1.5690639019012451,8.718111991882324
1730746376,767706624,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.746140241622925,-1.5690639019012451,8.718111991882324
1730746376,772694016,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,777680640,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746376,782668288,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,-0.005235987715423107,-3.775560140609741,-1.618097186088562,8.708305358886719
1730746376,787655680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775560140609741,-1.618097186088562,8.708305358886719
1730746376,792643328,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.706913709640503,-1.5690639019012451,8.698498725891113
1730746376,797630976,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,-3.706913709640503,-1.5690639019012451,8.698498725891113
1730746376,802618368,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.0,-3.775560140609741,-1.5886772871017456,8.72791862487793
1730746376,807606016,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.775560140609741,-1.5886772871017456,8.72791862487793
1730746376,812593152,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.001745329238474369,-3.775560140609741,-1.598483920097351,8.72791862487793
1730746376,817580800,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738,-3.775560140609741,-1.598483920097351,8.72791862487793
1730746376,822568448,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.746140241622925,-1.598483920097351,8.72791862487793
1730746376,827555584,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,0.0,-3.746140241622925,-1.598483920097351,8.72791862487793
1730746376,832542976,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7559468746185303,-1.5396440029144287,8.669078826904297
1730746376,837530624,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.015707962214946747,0.0,-3.7559468746185303,-1.5396440029144287,8.669078826904297
1730746376,842517760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775560140609741,-1.6279038190841675,8.74753189086914
1730746376,847505152,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,-3.775560140609741,-1.6279038190841675,8.74753189086914
1730746376,852492544,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.7853667736053467,-1.5592572689056396,8.708305358886719
1730746376,857479680,0.0,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,-3.7853667736053467,-1.5592572689056396,8.708305358886719
1730746376,862467072,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.7853667736053467,-1.5690639019012451,8.669078826904297
1730746376,867453440,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.7853667736053467,-1.5690639019012451,8.669078826904297
1730746376,872440576,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-3.7363336086273193,-1.6279038190841675,8.767145156860352
1730746376,877428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7363336086273193,-1.6279038190841675,8.767145156860352
1730746376,882415360,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-3.775560140609741,-1.5004174709320068,8.669078826904297
1730746376,887402240,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.775560140609741,-1.5004174709320068,8.669078826904297
1730746376,892389632,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.7559468746185303,-1.6965503692626953,8.786758422851562
1730746376,897376768,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.7559468746185303,-1.6965503692626953,8.786758422851562
1730746376,902363904,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-3.7657535076141357,-1.5200307369232178,8.659272193908691
1730746376,907351040,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7363336086273193,-1.618097186088562,8.737725257873535
1730746376,912338432,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.001745329238474369,-3.7363336086273193,-1.618097186088562,8.737725257873535
1730746376,917325312,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.775560140609741,-1.5788706541061401,8.708305358886719
1730746376,922312448,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.775560140609741,-1.5788706541061401,8.708305358886719
1730746376,927299584,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.5788706541061401,8.708305358886719
1730746376,932286720,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.7559468746185303,-1.5396440029144287,8.708305358886719
1730746376,937273600,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.7559468746185303,-1.647517204284668,8.767145156860352
1730746376,942260736,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-3.7559468746185303,-1.647517204284668,8.767145156860352
1730746376,947247872,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.5690639019012451,8.678885459899902
1730746376,952234752,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.775560140609741,-1.5690639019012451,8.678885459899902
1730746376,957221888,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.746140241622925,-1.6082905530929565,8.737725257873535
1730746376,962207744,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.746140241622925,-1.6082905530929565,8.737725257873535
1730746376,967194880,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.775560140609741,-1.5886772871017456,8.718111991882324
1730746376,972181760,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.775560140609741,-1.5886772871017456,8.718111991882324
1730746376,977168640,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.746140241622925,-1.598483920097351,8.708305358886719
1730746376,982155520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746140241622925,-1.598483920097351,8.708305358886719
1730746376,987142400,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,992129280,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746376,997116160,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.005235987715423107,-3.7657535076141357,-1.5788706541061401,8.718111991882324
1730746377,2103040,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.008726646192371845,0.0,-3.7657535076141357,-1.5788706541061401,8.718111991882324
1730746377,7089920,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.005235987715423107,0.0,-3.7559468746185303,-1.618097186088562,8.72791862487793
1730746377,12076544,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.005235987715423107,-3.7559468746185303,-1.618097186088562,8.72791862487793
1730746377,17063424,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746377,22050304,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.5886772871017456,8.708305358886719
1730746377,27036928,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369,-3.775560140609741,-1.5690639019012451,8.718111991882324
1730746377,32023808,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.775560140609741,-1.5690639019012451,8.718111991882324
1730746377,37010432,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,41997056,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,46982912,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7559468746185303,-1.5788706541061401,8.698498725891113
1730746377,51969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7559468746185303,-1.5788706541061401,8.698498725891113
1730746377,56956416,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,61942784,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7559468746185303,-1.5886772871017456,8.718111991882324
1730746377,66929408,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.006981316953897476,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746377,71916032,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7559468746185303,-1.5788706541061401,8.718111991882324
1730746377,76902656,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7559468746185303,-1.5886772871017456,8.698498725891113
1730746377,81889280,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.7559468746185303,-1.5886772871017456,8.698498725891113
1730746377,86875648,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.7559468746185303,-1.598483920097351,8.708305358886719
1730746377,91862272,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.001745329238474369,-3.7559468746185303,-1.598483920097351,8.708305358886719
1730746377,96848896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7559468746185303,-1.598483920097351,8.718111991882324
1730746377,101835520,0.0,0.0,0.0,0.0,-0.003490658476948738,0.001745329238474369,-0.001745329238474369,-3.7559468746185303,-1.598483920097351,8.718111991882324
1730746377,106822144,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,111808256,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,116794880,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.005235987715423107,-3.775560140609741,-1.5592572689056396,8.718111991882324
1730746377,121781248,0.0,0.0,0.0,0.0,0.003490658476948738,-0.003490658476948738,-0.001745329238474369,-3.775560140609741,-1.5592572689056396,8.718111991882324
1730746377,126767872,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,0.0,-3.7363336086273193,-1.5886772871017456,8.72791862487793
1730746377,131753216,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.7363336086273193,-1.5886772871017456,8.72791862487793
1730746377,136739584,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,141725952,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7657535076141357,-1.598483920097351,8.718111991882324
1730746377,146712320,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,-3.7559468746185303,-1.598483920097351,8.698498725891113
1730746377,151698688,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-0.005235987715423107,-3.7559468746185303,-1.598483920097351,8.698498725891113
1730746377,156685056,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.003490658476948738,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746377,161671424,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-3.7657535076141357,-1.5788706541061401,8.72791862487793
1730746377,166657792,0.0,0.0,0.0,0.0,0.008726646192371845,0.005235987715423107,-0.001745329238474369,-3.7559468746185303,-1.5690639019012451,8.72791862487793
1730746377,171644160,0.0,0.0,0.0,0.0,0.006981316953897476,0.006981316953897476,-0.003490658476948738,-3.7559468746185303,-1.5690639019012451,8.72791862487793
1730746377,176630016,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.006981316953897476,-3.7559468746185303,-1.5788706541061401,8.688692092895508
1730746377,181616384,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,0.001745329238474369,-3.7559468746185303,-1.5788706541061401,8.688692092895508
1730746377,186602752,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.005235987715423107,-3.7853667736053467,-1.5788706541061401,8.688692092895508
1730746377,191588864,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,0.0,-3.7853667736053467,-1.5788706541061401,8.688692092895508
1730746377,196575232,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-3.7559468746185303,-1.618097186088562,8.757338523864746
1730746377,201560320,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-3.7559468746185303,-1.618097186088562,8.757338523864746
1730746377,206547456,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,-3.7657535076141357,-1.5396440029144287,8.688692092895508
1730746377,211532800,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.7657535076141357,-1.5396440029144287,8.688692092895508
1730746377,216518912,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738,-3.7559468746185303,-1.618097186088562,8.737725257873535
1730746377,221504768,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7559468746185303,-1.618097186088562,8.737725257873535
1730746377,226490880,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-3.775560140609741,-1.5788706541061401,8.698498725891113
1730746377,231476992,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,-3.775560140609741,-1.5788706541061401,8.698498725891113
1730746377,236463104,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,0.0,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746377,241449216,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.7657535076141357,-1.598483920097351,8.708305358886719
1730746377,246435328,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7853667736053467,-1.5788706541061401,8.74753189086914
1730746377,251421440,0.0,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.001745329238474369,-3.7853667736053467,-1.5788706541061401,8.74753189086914
1730746377,256407296,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,0.0,-3.7559468746185303,-1.598483920097351,8.737725257873535
1730746377,261393408,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-3.7559468746185303,-1.598483920097351,8.737725257873535
1730746377,266379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7363336086273193,-1.598483920097351,8.72791862487793
1730746377,271365120,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738,-3.7363336086273193,-1.598483920097351,8.72791862487793
1730746377,276350976,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.003490658476948738,0.0,-3.7363336086273193,-1.5298373699188232,8.698498725891113
1730746377,281337088,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-3.7363336086273193,-1.5298373699188232,8.698498725891113
1730746377,286322944,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-3.795173406600952,-1.598483920097351,8.718111991882324
1730746377,291308800,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.795173406600952,-1.598483920097351,8.718111991882324
1730746377,296294656,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,-3.7363336086273193,-1.5690639019012451,8.72791862487793
1730746377,301279488,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.003490658476948738,0.0,-3.7363336086273193,-1.5690639019012451,8.72791862487793
1730746377,306265344,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.746140241622925,-1.618097186088562,8.708305358886719
1730746377,311251200,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.746140241622925,-1.618097186088562,8.708305358886719
1730746377,316248320,0.0,0.0,0.0,0.0,-0.005235987715423107,0.0,-0.001745329238474369,-3.795173406600952,-1.5494506359100342,8.74753189086914
1730746377,321251072,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-3.795173406600952,-1.5494506359100342,8.74753189086914
1730746377,326253312,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369,-3.834399938583374,-1.6279038190841675,8.72791862487793
1730746377,331255808,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-3.834399938583374,-1.6279038190841675,8.72791862487793
1730746377,336246016,0.0,0.0,0.0,0.0,0.019198622554540634,0.012217304669320583,-0.001745329238474369,-3.6971070766448975,-1.5200307369232178,8.698498725891113
1730746377,341235968,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-3.6971070766448975,-1.5200307369232178,8.698498725891113
1730746377,346226432,0.0,0.0,0.0,0.0,0.001745329238474369,-0.003490658476948738,-0.003490658476948738,-3.795173406600952,-1.618097186088562,8.708305358886719
1730746377,351216384,0.0,0.0,0.0,0.0,-0.003490658476948738,0.0,-0.001745329238474369,-3.795173406600952,-1.618097186088562,8.708305358886719
1730746377,356206336,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369,-3.7657535076141357,-1.5592572689056396,8.737725257873535
1730746377,361196288,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658476948738,-3.7657535076141357,-1.5592572689056396,8.737725257873535
1730746377,366186496,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,-3.746140241622925,-1.637710452079773,8.698498725891113
